activation,lemma,present_phones,past_phones
5.26153564453125,telex,T EH L EH K S,T EH L EH K S T
4.405464172363281,defect,D IY F EH K T,D IH F EH K T IH D
3.9237632751464844,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.8615474700927734,cremate,K R IY M EY T,K R IY M EY T IH D
3.5793561935424805,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
3.1626596450805664,predate,P R IY D EY T,P R IY D EY T IH D
2.950888156890869,perfect,P ER F EH K T,P ER F EH K T IH D
2.6938135623931885,dement,D AH M EH N T,D IH M EH N T IH D
2.426973819732666,invest,IH N V EH S T,IH N V EH S T AH D
2.342926025390625,orient,AO R IY EH N T,AO R IY EH N T AH D
2.1028478145599365,lament,L AH M EH N T,L AH M EH N T IH D
2.066287040710449,relent,R IH L EH N T,R IH L EH N T IH D
2.027649164199829,digest,D AY JH EH S T,D AY JH EH S T IH D
2.0196309089660645,traverse,T R AE V ER S,T R AE V ER S T
1.9679828882217407,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.857230305671692,reject,R IH JH EH K T,R IH JH EH K T IH D
1.7294389009475708,compete,K AH M P IY T,K AH M P IY T IH D
1.6074458360671997,preset,P R IY S EH T,P R IY S EH T
1.6009892225265503,comment,K AA M EH N T,K AA M EH N T AH D
1.3695982694625854,index,IH N D EH K S,IH N D EH K S T
1.2960578203201294,crank,K R AE NG K,K R AE NG K T
1.2612978219985962,welcome,W EH L K AH M,W EH L K AH M D
1.1156572103500366,impute,IH M P Y UW T,IH M P Y UW T IH D
0.9638131856918335,berend,B EH R EH N D,B EH R AH N T
0.756173849105835,recheck,R IY CH EH K,R IY CH EH K T
0.7274374961853027,relax,R IH L AE K S,R IH L AE K S T
0.713739275932312,crackle,K R AE K AH L,K R AE K AH L D
