activation,lemma,present_phones,past_phones
3.916625738143921,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.5881145000457764,key,K IY,K IY D
3.420137643814087,theme,TH IY M,TH IY M D
3.4199416637420654,deal,D IY L,D EH L T
3.2017524242401123,peak,P IY K,P IY K T
3.2017524242401123,pique,P IY K,P IY K T
3.1588566303253174,heat,HH IY T,HH IY T AH D
3.155748128890991,cheat,CH IY T,CH IY T AH D
3.117358922958374,keep,K IY P,K EH P T
3.1022632122039795,deem,D IY M,D IY M D
3.093191385269165,knee,N IY,N IY D
3.0674824714660645,heave,HH IY V,HH IY V D
3.066795587539673,meet,M IY T,M EH T
3.066795587539673,mete,M IY T,M IY T IH D
3.0543057918548584,seat,S IY T,S IY T IH D
3.005110025405884,leak,L IY K,L IY K T
2.9978511333465576,heap,HH IY P,HH IY P T
2.996256113052368,yield,Y IY L D,Y IY L D IH D
2.987194538116455,mean,M IY N,M EH N T
2.9605860710144043,peel,P IY L,P IY L D
2.9513187408447266,cease,S IY S,S IY S T
2.9454314708709717,peep,P IY P,P IY P T
2.9440500736236572,heal,HH IY L,HH IY L D
2.9440500736236572,heel,HH IY L,HH IY L D
2.941901445388794,seep,S IY P,S IY P T
2.9338722229003906,weave,W IY V,W OW V
2.9085042476654053,sheathe,SH IY DH,SH IY DH D
2.905571699142456,beat,B IY T,B IY T
2.9037973880767822,wean,W IY N,W IY N D
2.896498918533325,leave,L IY V,L EH F T
2.893249750137329,piece,P IY S,P IY S T
2.8854024410247803,cede,S IY D,S IY D AH D
2.8703017234802246,pee,P IY,P IY D
2.8678722381591797,deify,D IY AH F AY,D IY AH F AY D
2.8638062477111816,wheel,W IY L,W IY L D
2.8532023429870605,lease,L IY S,L IY S T
2.8532023429870605,leese,L IY S,L AO R
2.828113317489624,leach,L IY CH,L IY CH T
2.8038082122802734,leash,L IY SH,L IY SH T
2.7659666538238525,tee,T IY,T IY D
2.7597899436950684,lean,L IY N,L IY N D
2.753873586654663,bead,B IY D,B IY D IH D
2.753873586654663,bede,B IY D,B EY D
2.749659776687622,weed,W IY D,W IY D IH D
2.741387128829956,sheath,SH IY TH,SH IY DH D
2.7378604412078857,wreak,R IY K,R IY K T
2.7359111309051514,tease,T IY Z,T IY Z D
2.733283758163452,kneel,N IY L,N EH L T
2.7269952297210693,fee,F IY,F IY D
2.7065415382385254,see,S IY,S AO
2.686615467071533,seal,S IY L,S IY L D
2.6685869693756104,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.658113718032837,team,T IY M,T IY M D
2.6330301761627197,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.62837290763855,feast,F IY S T,F IY S T IH D
2.6282520294189453,delouse,D IY L AW Z,D IY L AW Z D
2.62368106842041,wee,W IY,W IY D
2.6147115230560303,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.5839455127716064,seesaw,S IY S AO,S IY S AO D
2.567429304122925,people,P IY P AH L,P IY P AH L D
2.5644543170928955,shield,SH IY L D,SH IY L D IH D
2.552616834640503,feel,F IY L,F EH L T
2.548668384552002,leap,L IY P,L EH P T
2.5467445850372314,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.537358283996582,beach,B IY CH,B IY CH T
2.505089044570923,weep,W IY P,W EH P T
2.4935710430145264,season,S IY Z AH N,S IY Z AH N D
2.471088171005249,peeve,P IY V,P IY V D
2.457364320755005,seek,S IY K,S AO T
2.455584764480591,meter,M IY T ER,M IY T ER D
2.4529991149902344,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.4496147632598877,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.4157707691192627,de,D IY,D IH D
2.391211748123169,beep,B IY P,B IY P T
2.3632519245147705,peter,P IY T ER,P IY T ER D
2.345113515853882,beam,B IY M,B IY M D
2.3099582195281982,field,F IY L D,F IY L D IH D
2.2903823852539062,teach,T IY CH,T AO T
2.2498044967651367,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.157244920730591,hear,HH IY R,HH ER D
2.1251423358917236,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.1248981952667236,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.1091537475585938,feed,F IY D,F EH D
2.0166914463043213,reap,R IY P,R IY P T
1.9689550399780273,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.940953016281128,seize,S IY Z,S IY Z D
1.9171812534332275,tier,T IY R,T IY R D
1.8999528884887695,reel,R IY L,R IY L D
1.8618474006652832,reach,R IY CH,R IY CH T
1.7501859664916992,feature,F IY CH ER,F IY CH ER D
1.7142128944396973,deed,D IY D,D IY D AH D
1.640167474746704,restate,R IY S T EY T,R IY S T EY T IH D
1.4683327674865723,teeter,T IY T ER,T IY T ER D
1.385376214981079,ree,R IY,R IY D
1.2929420471191406,replay,R IY P L EY,R IY P L EY D
1.2725121974945068,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.0576415061950684,needle,N IY D AH L,N IY D AH L D
1.0254206657409668,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9970890879631042,relay,R IY L EY,R IY L EY D
0.8154016137123108,leg,L EH G,L EH G AH D
0.7151729464530945,toe,T OW,T OW D
0.7151729464530945,tow,T OW,T OW D
0.43138593435287476,hurt,HH ER T,HH ER T
0.3266616463661194,gnaw,N AO,N AO D
