activation,lemma,present_phones,past_phones
2.627185106277466,lend,L EH N D,L EH N T
2.3007328510284424,bend,B EH N D,B EH N T
2.256711959838867,send,S EH N D,S EH N T
2.240464687347412,vent,V EH N T,V EH N T IH D
2.1442689895629883,rent,R EH N T,R EH N T IH D
1.9687371253967285,mend,M EH N D,M EH N D IH D
1.469804286956787,fend,F EH N D,F EH N D IH D
1.4280946254730225,dent,D EH N T,D EH N T IH D
0.9257739186286926,saint,S EY N T,S EY N T IH D
0.8474149107933044,levy,L EH V IY,L EH V IY D
0.6542723774909973,leave,L IY V,L EH F T
0.570796012878418,mean,M IY N,M EH N T
0.49121421575546265,leap,L IY P,L EH P T
0.4424106478691101,port,P AO R T,P AO R T IH D
