activation,lemma,present_phones,past_phones
4.9829487800598145,converge,K AH N V ER JH,K AH N V ER JH D
4.819447994232178,converse,K AA N V ER S,K AH N V ER S T
4.647803783416748,conserve,K AH N S ER V,K AH N S ER V D
4.6093339920043945,convene,K AH N V IY N,K AH N V IY N D
4.544283390045166,consume,K AH N S UW M,K AH N S UW M D
4.4096856117248535,conceive,K AH N S IY V,K AH N S IY V D
4.253028392791748,confess,K AH N F EH S,K AH N F EH S T
3.94993257522583,convoke,K AA N V OW K,K AA N V OW K T
3.926541805267334,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.774484634399414,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.719362258911133,confide,K AH N F AY D,K AH N F AY D IH D
3.717465400695801,consist,K AH N S IH S T,K AH N S IH S T AH D
3.57545804977417,convict,K AA N V IH K T,K AH N V IH K T AH D
3.5296831130981445,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
3.334211826324463,confer,K AH N F ER,K AH N F ER D
3.329946517944336,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.262589931488037,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.2464022636413574,consult,K AH N S AH L T,K AH N S AH L T AH D
3.2072134017944336,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.105140447616577,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.0991945266723633,confine,K AH N F AY N,K AH N F AY N D
3.0943615436553955,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.0347096920013428,console,K AA N S OW L,K AH N S OW L D
2.9968953132629395,condone,K AH N D OW N,K AH N D OW N D
2.9462852478027344,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.8653788566589355,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.864316463470459,contour,K AA N T UH R,K AA N T UH R D
2.7704787254333496,cancel,K AE N S AH L,K AE N S AH L D
2.6680970191955566,kindle,K IH N D AH L,K IH N D AH L D
2.6378893852233887,counter,K AW N T ER,K AW N T ER D
2.636282205581665,concede,K AH N S IY D,K AH N S IY D IH D
2.63606595993042,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.550589084625244,convert,K AA N V ER T,K AH N V ER T IH D
2.4699931144714355,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.4615964889526367,conjure,K AA N JH ER,K AA N JH ER D
2.3817203044891357,coauthor,K OW AA TH ER,K OW AA TH ER D
2.2041077613830566,concur,K AH N K ER,K AH N K ER D
2.1237518787384033,convince,K AH N V IH N S,K AH N V IH N S T
2.032684087753296,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.979579210281372,bundle,B AH N D AH L,B AH N D AH L D
1.8567371368408203,caption,K AE P SH AH N,K AE P SH AH N D
1.808584213256836,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.8043091297149658,control,K AH N T R OW L,K AH N T R OW L D
1.8034868240356445,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.7899558544158936,cloister,K L OY S T ER,K L OY S T ER D
1.742976188659668,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.7120192050933838,culture,K AH L CH ER,K AH L CH ER D
1.669508457183838,critique,K R AH T IY K,K R IH T IY K T
1.600238561630249,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.5723841190338135,capsize,K AE P S AY Z,K AE P S AY Z D
1.531050205230713,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.3542237281799316,count,K AW N T,K AW N T IH D
1.2796728610992432,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9177276492118835,compete,K AH M P IY T,K AH M P IY T IH D
0.693646252155304,bridle,B R AY D AH L,B R AY D AH L D
0.5642992854118347,candy,K AE N D IY,K AE N D IY D
