activation,lemma,present_phones,past_phones
5.428210735321045,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
4.752974987030029,wrench,R EH N CH,R EH N CH T
4.644408702850342,hunch,HH AH N CH,HH AH N CH T
4.639806270599365,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
4.624972820281982,sketch,S K EH CH,S K EH CH T
4.615615367889404,snatch,S N AE CH,S N AE CH T
4.568658351898193,bunch,B AH N CH,B AH N CH T
4.552563190460205,stitch,S T IH CH,S T IH CH T
4.540753364562988,punch,P AH N CH,P AH N CH T
4.537881374359131,pinch,P IH N CH,P IH N CH T
4.516960620880127,swatch,S W AA CH,S W AA CH T
4.500619411468506,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
4.390597820281982,parch,P AA R CH,P AA R CH T
4.354633808135986,mulch,M AH L CH,M AH L CH T
4.228705883026123,lunch,L AH N CH,L AH N CH T
4.2215399742126465,scotch,S K AA CH,S K AA CH T
4.199878215789795,cinch,S IH N CH,S IH N CH T
4.175361156463623,switch,S W IH CH,S W IH CH T
4.160218715667725,munch,M AH N CH,M AH N CH T
4.151072978973389,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
4.1302714347839355,launch,L AO N CH,L AO N CH T
4.113229274749756,broach,B R OW CH,B R OW CH T
4.098867893218994,crouch,K R AW CH,K R AW CH T
4.063805103302002,lynch,L IH N CH,L IH N CH T
3.9868617057800293,bleach,B L IY CH,B L IY CH T
3.9695820808410645,breach,B R IY CH,B R IY CH T
3.9654150009155273,march,M AA R CH,M AA R CH T
3.8758583068847656,filch,F IH L CH,F IH L CH T
3.866547107696533,lecture,L EH K CH ER,L EH K CH ER D
3.8354620933532715,attach,AH T AE CH,AH T AE CH T
3.712728977203369,culture,K AH L CH ER,K AH L CH ER D
3.708649158477783,belch,B EH L CH,B EH L CH T
3.7031455039978027,rupture,R AH P CH ER,R AH P CH ER D
3.6893057823181152,picture,P IH K CH ER,P IH K CH ER D
3.593315601348877,venture,V EH N CH ER,V EH N CH ER D
3.562243938446045,clutch,K L AH CH,K L AH CH T
3.4844889640808105,twitch,T W IH CH,T W IH CH T
3.390286922454834,gesture,JH EH S CH ER,JH EH S CH ER D
3.375288486480713,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.16884708404541,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.1228814125061035,capture,K AE P CH ER,K AE P CH ER D
3.0056447982788086,offset,AO F S EH T,AO F S EH T
2.999817371368408,torch,T AO R CH,T AO R CH T
2.9649343490600586,preach,P R IY CH,P R IY CH T
2.852456569671631,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.5542078018188477,torture,T AO R CH ER,T AO R CH ER D
1.8976024389266968,ratchet,R AE CH AH T,R AE CH AH T IH D
0.854884147644043,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.26780158281326294,trash,T R AE SH,T R AE SH T
0.25371021032333374,grope,G R OW P,G R OW P T
