activation,lemma,present_phones,past_phones
2.8001961708068848,pierce,P IH R S,P IH R S T
2.785313606262207,pinch,P IH N CH,P IH N CH T
2.705315113067627,cinch,S IH N CH,S IH N CH T
2.6246306896209717,wince,W IH N S,W IH N S T
2.5741968154907227,whipsaw,W IH P S AO,W IH P S AO D
2.549914598464966,winnow,W IH N OW,W IH N OW D
2.5487802028656006,mince,M IH N S,M IH N S T
2.5432496070861816,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.4964256286621094,picture,P IH K CH ER,P IH K CH ER D
2.456732749938965,tint,T IH N T,T IH N T IH D
2.4531679153442383,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.339836835861206,fixate,F IH K S EY T,F IH K S EY T IH D
2.265260696411133,rely,R IH L AY,R IH L AY D
2.2257254123687744,lynch,L IH N CH,L IH N CH T
2.116607189178467,filch,F IH L CH,F IH L CH T
2.0833098888397217,launch,L AO N CH,L AO N CH T
2.0684120655059814,misspend,M IH S S P EH N D,M IH S S P EH N T
2.0679850578308105,filter,F IH L T ER,F IH L T ER D
2.0352954864501953,tilt,T IH L T,T IH L T IH D
1.9822449684143066,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.921170711517334,widow,W IH D OW,W IH D OW D
1.8328633308410645,mix,M IH K S,M IH K S T
1.7370262145996094,signify,S IH G N AH F AY,S IH G N AH F AY D
1.6611671447753906,finish,F IH N IH SH,F IH N IH SH T
1.6523263454437256,thin,TH IH N,TH IH N D
1.596693515777588,nix,N IH K S,N IH K S T
1.552194595336914,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.5171945095062256,finesse,F IH N EH S,F IH N EH S T
1.4728169441223145,signal,S IH G N AH L,S IH G N AH L D
1.4502170085906982,outcast,AW T K AE S T,AW T K AE S T
1.3573520183563232,tinker,T IH NG K ER,T IH NG K ER D
1.285677433013916,fist,F IH S T,F IH S T IH D
1.2684900760650635,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2129533290863037,figure,F IH G Y ER,F IH G Y ER D
1.204526662826538,whisper,W IH S P ER,W IH S P ER D
1.1625783443450928,tiptoe,T IH P T OW,T IH P T OW D
0.9523622393608093,mint,M IH N T,M IH N T IH D
0.9348680377006531,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.914890706539154,wiggle,W IH G AH L,W IH G AH L D
0.8447391390800476,hallow,HH AE L OW,HH AE L OW D
0.8235704302787781,hint,HH IH N T,HH IH N T AH D
0.8172326683998108,deny,D IH N AY,D IH N AY D
0.7967254519462585,fish,F IH SH,F IH SH T
0.7958505749702454,tick,T IH K,T IH K T
0.7140893340110779,tinge,T IH N JH,T IH NG D
0.518017590045929,dance,D AE N S,D AE N S T
0.4823543429374695,wind,W AY N D,W IH N D IH D
0.3388025164604187,wag,W AE G,W AE G D
0.2749350666999817,belch,B EH L CH,B EH L CH T
