activation,lemma,present_phones,past_phones
3.1741790771484375,serve,S ER V,S ER V D
2.7289252281188965,salary,S AE L ER IY,S AE L ER IY D
2.5927257537841797,suit,S UW T,S UW T IH D
2.555213451385498,sin,S IH N,S IH N D
2.542166233062744,simmer,S IH M ER,S IH M ER D
2.4921984672546387,sock,S AA K,S AA K T
2.4891605377197266,saint,S EY N T,S EY N T IH D
2.4726338386535645,sip,S IH P,S IH P T
2.451326847076416,sit,S IH T,S AE T
2.416325569152832,soup,S UW P,S UW P T
2.383457660675049,sum,S AH M,S AH M D
2.3461103439331055,surmise,S ER M AY Z,S ER M AY Z D
2.344064712524414,sucker,S AH K ER,S AH K ER D
2.3085103034973145,surf,S ER F,S ER F T
2.271756172180176,survive,S ER V AY V,S ER V AY V D
2.2605838775634766,circle,S ER K AH L,S ER K AH L D
2.251556396484375,season,S IY Z AH N,S IY Z AH N D
2.248159408569336,savor,S EY V ER,S EY V ER D
2.2388358116149902,sac,S AE K,S AE K T
2.2388358116149902,sack,S AE K,S AE K T
2.21988582611084,set,S EH T,S EH T
2.2170848846435547,side,S AY D,S AY D IH D
2.216630458831787,sap,S AE P,S AE P T
2.2066969871520996,summons,S AH M AH N Z,S AH M AH N Z D
2.1986842155456543,soothe,S UW DH,S UW DH D
2.1918282508850098,summon,S AH M AH N,S AH M AH N D
2.1845626831054688,cede,S IY D,S IY D AH D
2.175567626953125,settle,S EH T AH L,S EH T AH L D
2.1651978492736816,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.1293129920959473,sow,S AW,S AW D
2.1146488189697266,sand,S AE N D,S AE N D IH D
2.109325408935547,save,S EY V,S EY V D
2.050873279571533,sizzle,S IH Z AH L,S IH Z AH L D
2.0154333114624023,singe,S IH N JH,S IH N JH D
2.012995719909668,surface,S ER F AH S,S ER F IH S T
2.011465549468994,suffice,S AH F AY S,S AH F AY S T
2.006516456604004,service,S ER V AH S,S ER V IH S T
1.954410195350647,see,S IY,S AO
1.9502924680709839,cycle,S AY K AH L,S AY K AH L D
1.9431790113449097,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.925948977470398,sing,S IH NG,S AE NG
1.922786831855774,sidle,S AY D AH L,S AY D AH L D
1.9090768098831177,sub,S AH B,S AH B D
1.903992772102356,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.8997329473495483,saw,S AO,S AO D
1.8853336572647095,certify,S ER T AH F AY,S ER T AH F AY D
1.8789836168289185,sedate,S IH D EY T,S IH D EY T IH D
1.8758758306503296,supply,S AH P L AY,S AH P L AY D
1.8743544816970825,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.8602410554885864,sound,S AW N D,S AW N D IH D
1.843204140663147,circuit,S ER K AH T,S ER K AH T IH D
1.7944732904434204,saddle,S AE D AH L,S AE D AH L D
1.7468072175979614,second,S EH K AH N D,S EH K AH N D IH D
1.7134431600570679,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.706839680671692,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.6654530763626099,sue,S UW,S UW D
1.6513179540634155,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.6305233240127563,slay,S L EY,S L UW
1.616054654121399,survey,S ER V EY,S ER V EY D
1.615996241569519,separate,S EH P ER EY T,S EH P ER EY T IH D
1.6021472215652466,say,S EY,S EH D
1.5973564386367798,siphon,S AY F AH N,S AY F AH N D
1.5509511232376099,augment,AO G M EH N T,AA G M EH N T IH D
1.5186768770217896,seat,S IY T,S IY T IH D
1.513675332069397,seek,S IY K,S AO T
1.4662190675735474,seep,S IY P,S IY P T
1.4628793001174927,sate,S EY T,S EY T IH D
1.4485260248184204,send,S EH N D,S EH N T
1.419674038887024,suture,S UW CH ER,S UW CH ER D
1.4168545007705688,cinch,S IH N CH,S IH N CH T
1.4073385000228882,spay,S P EY,S P EY D
1.2676769495010376,sigh,S AY,S AY D
1.2671881914138794,sink,S IH NG K,S AE NG K
1.2652145624160767,cease,S IY S,S IY S T
1.1221517324447632,snee,S N IY,S N IY D
1.1114914417266846,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.0603156089782715,cite,S AY T,S AY T AH D
1.0603156089782715,site,S AY T,S AY T IH D
0.9878371953964233,sob,S AA B,S AA B D
0.9152833223342896,stay,S T EY,S T EY D
0.8019907474517822,seize,S IY Z,S IY Z D
0.6898009777069092,sew,S OW,S OW D
0.5850169658660889,slate,S L EY T,S L EY T IH D
0.5733040571212769,sear,S IH R,S IH R D
0.534254789352417,soak,S OW K,S OW K T
