activation,lemma,present_phones,past_phones
6.642670631408691,safeguard,S EY F G AA R D,S EY F G AA R D IH D
6.010733604431152,discard,D IH S K AA R D,D IH S K AA R D IH D
4.6714067459106445,disbar,D IH S B AA R,D IH S B AA R D
4.651794910430908,respond,R IH S P AA N D,R IH S P AA N D IH D
4.567549228668213,whitewash,W AY T W AA SH,W AY T W AA SH T
4.444068908691406,bombard,B AA M B AA R D,B AA M B AA R D IH D
4.412740707397461,padlock,P AE D L AA K,P AE D L AA K T
4.248500823974609,dislodge,D IH S L AA JH,D IH S L AA JH D
4.183322429656982,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.77901554107666,firebomb,F AY ER B AA M,F AY R B AA M D
3.6795339584350586,restart,R IY S T AA R T,R IY S T AA R T IH D
3.245788335800171,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.2343318462371826,backlog,B AE K L AA G,B AE K L AA G D
3.068387508392334,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.9636290073394775,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.8031368255615234,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.684769630432129,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.6550936698913574,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.6420392990112305,ensconce,IH N S K AA N S,IH N S K AA N S T
2.634721279144287,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.44746732711792,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.1396923065185547,nickname,N IH K N EY M,N IH K N EY M D
2.07580304145813,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7121914625167847,tangle,T AE NG G AH L,T AE NG G AH L D
