activation,lemma,present_phones,past_phones
3.6094377040863037,page,P EY JH,P EY JH D
3.5059103965759277,judge,JH AH JH,JH AH JH D
3.2565553188323975,rage,R EY JH,R EY JH D
3.19123911857605,ridge,R IH JH,R IH JH D
3.1589138507843018,lodge,L AA JH,L AA JH D
3.1075682640075684,nudge,N AH JH,N AH JH D
3.0671472549438477,gauge,G EY JH,G EY JH D
2.8361856937408447,hedge,HH EH JH,HH EH JH D
2.694268226623535,dodge,D AA JH,D AA JH D
2.590583324432373,wage,W EY JH,W EY JH D
2.5369837284088135,cage,K EY JH,K EY JH D
2.3856894969940186,budge,B AH JH,B AH JH D
2.24060320854187,gouge,G AW JH,G AW JH D
2.2118260860443115,purge,P ER JH,P ER JH D
2.1439945697784424,merge,M ER JH,M ER JH D
1.9569056034088135,wedge,W EH JH,W EH JH D
1.9314172267913818,fudge,F AH JH,F AH JH D
1.6830451488494873,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3684475421905518,surge,S ER JH,S ER JH D
1.2701144218444824,wager,W EY JH ER,W EY JH ER D
1.0631201267242432,injure,IH N JH ER,IH N JH ER D
0.9626839756965637,major,M EY JH ER,M EY JH ER D
0.9132054448127747,badger,B AE JH ER,B AE JH ER D
0.7823778986930847,race,R EY S,R EY S T
0.7785570025444031,jeer,JH IH R,JH IH R D
0.7465313076972961,perjure,P ER JH ER,P ER JH ER D
0.29987043142318726,tarnish,T AA R N IH SH,T AA R N IH SH T
