activation,lemma,present_phones,past_phones
3.64847469329834,delete,D IH L IY T,D IH L IY T AH D
3.6215553283691406,derail,D IH R EY L,D IH R EY L D
3.6047286987304688,disease,D IH Z IY Z,D IH Z IY Z D
3.5006942749023438,defame,D IH F EY M,D IH F EY M D
3.500162124633789,diverge,D IH V ER JH,D AY V ER JH D
3.4107613563537598,denature,D IH N EY CH ER,D IH N EY CH ER D
3.394753932952881,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.3679394721984863,devise,D IH V AY Z,D IH V AY Z D
3.3195810317993164,detour,D IH T UH R,D IY T UH R D
3.29758882522583,deface,D IH F EY S,D IH F EY S T
3.2845444679260254,deceive,D IH S IY V,D IH S IY V D
3.216433048248291,decease,D IH S IY S,D IH S IY S T
3.2143025398254395,denote,D IH N OW T,D IH N OW T AH D
3.1792078018188477,deserve,D IH Z ER V,D IH Z ER V D
3.0844240188598633,deter,D IH T ER,D IH T ER D
3.063504219055176,desire,D IH Z AY ER,D IH Z AY ER D
3.0493452548980713,divide,D IH V AY D,D IH V AY D IH D
3.0492005348205566,demean,D IH M IY N,D IH M IY N D
3.0104236602783203,dissolve,D IH Z AA L V,D IH Z AA L V D
2.9785690307617188,decry,D IH K R AY,D IH K R AY D
2.943619966506958,delude,D IH L UW D,D IH L UW D IH D
2.9318790435791016,decree,D IH K R IY,D IH K R IY D
2.877185583114624,define,D IH F AY N,D IH F AY N D
2.875826358795166,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.8752994537353516,detach,D IH T AE CH,D IH T AE CH T
2.865931510925293,deride,D IH R AY D,D IH R AY D IH D
2.8657238483428955,devolve,D IH V AA L V,D IH V AA L V D
2.8543224334716797,derange,D IH R EY N JH,D IH R EY N JH D
2.8292922973632812,devote,D IH V OW T,D IH V OW T IH D
2.8270554542541504,depose,D IH P OW Z,D IH P OW Z D
2.796780586242676,demote,D IH M OW T,D IH M OW T IH D
2.788463592529297,decode,D IH K OW D,D IH K OW D AH D
