activation,lemma,present_phones,past_phones
4.292590618133545,cache,K AE SH,K AE SH T
4.292590618133545,cash,K AE SH,K AE SH T
3.7033228874206543,lash,L AE SH,L AE SH T
3.6954989433288574,mesh,M EH SH,M EH SH T
3.654008150100708,gash,G AE SH,G AE SH T
3.5621209144592285,bash,B AE SH,B AE SH T
3.458991050720215,gush,G AH SH,G AH SH T
3.39495849609375,mash,M AE SH,M AE SH T
3.2715463638305664,dash,D AE SH,D AE SH T
2.6580631732940674,hush,HH AH SH,HH AH SH T
2.6380505561828613,wash,W AA SH,W AA SH T
2.6232757568359375,rush,R AH SH,R AH SH T
2.6066346168518066,dish,D IH SH,D IH SH T
2.554975986480713,hash,HH AE SH,HH AE SH T
2.3806824684143066,push,P UH SH,P UH SH T
1.922141671180725,wish,W IH SH,W IH SH T
1.4580048322677612,fish,F IH SH,F IH SH T
1.447012186050415,leash,L IY SH,L IY SH T
1.3993040323257446,gas,G AE S,G AE S T
0.40373966097831726,cop,K AA P,K AA P T
0.3299048840999603,veer,V IH R,V IH R D
0.16500067710876465,pop,P AA P,P AA P T
