activation,lemma,present_phones,past_phones
4.28405237197876,forest,F AO R AH S T,F AO R AH S T AH D
4.172893047332764,service,S ER V AH S,S ER V IH S T
4.077189922332764,retest,R IY T EH S T,R IY T EH S T IH D
3.9949986934661865,surface,S ER F AH S,S ER F IH S T
3.9475133419036865,possess,P AH Z EH S,P AH Z EH S T
3.9470250606536865,annex,AE N EH K S,AE N EH K S T
3.895250082015991,purchase,P ER CH AH S,P ER CH AH S T
3.846193552017212,terrace,T EH R AH S,T EH R AH S T
3.7589399814605713,notice,N OW T AH S,N OW T AH S T
3.703636407852173,rearrest,R IY ER EH S T,R IY ER EH S T IH D
3.686755895614624,suffice,S AH F AY S,S AH F AY S T
3.682565450668335,finesse,F IH N EH S,F IH N EH S T
3.6524178981781006,oppress,AH P R EH S,AH P R EH S T
3.6080639362335205,outguess,AW T G EH S,AW T G EH S T
3.58469557762146,recess,R IH S EH S,R IH S EH S T
3.571338415145874,rehearse,R IY HH ER S,R IY HH ER S T
3.5571839809417725,nuance,N UW AA N S,N UW AA N S T
3.4768221378326416,menace,M EH N AH S,M EH N AH S T
3.4673492908477783,spruce,S P R UW S,S P R UW S T
3.443723440170288,obsess,AH B S EH S,AH B S EH S T
3.40718150138855,focus,F OW K AH S,F OW K AH S T
3.357990264892578,emboss,IH M B AO S,IH M B AO S T
3.310879707336426,deface,D IH F EY S,D IH F EY S T
3.2755179405212402,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
3.2747933864593506,splice,S P L AY S,S P L AY S T
3.236456871032715,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.231257438659668,encase,EH N K EY S,EH N K EY S T
3.2312471866607666,address,AE D R EH S,AH D R EH S T
3.2188832759857178,outpace,AW T P EY S,AW T P EY S T
3.2106263637542725,stress,S T R EH S,S T R EH S T
3.205439329147339,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
3.204063653945923,bypass,B AY P AE S,B AY P AE S T
3.2040016651153564,surpass,S ER P AE S,S ER P AE S T
3.1563212871551514,evince,IH V IH N S,IH V IH N S T
3.147947072982788,outcast,AW T K AE S T,AW T K AE S T
3.138857126235962,excise,EH K S AY S,EH K S AY Z D
3.1052486896514893,showcase,SH OW K EY S,SH OW K EY S T
3.0857012271881104,glance,G L AE N S,G L AE N S T
3.0611732006073,police,P AH L IY S,P AH L IY S T
3.0592033863067627,announce,AH N AW N S,AH N AW N S T
2.980201482772827,seduce,S IH D UW S,S IH D UW S T
2.9240756034851074,enlist,EH N L IH S T,EH N L IH S T IH D
2.8925650119781494,release,R IY L IY S,R IY L IY S T
2.8545339107513428,reuse,R IY Y UW S,R IY UW Z D
2.7931339740753174,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.780656099319458,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.7599847316741943,abuse,AH B Y UW S,AH B Y UW Z D
2.7353780269622803,debase,D AH B EY S,D AH B EY S T
2.726943254470825,invest,IH N V EH S T,IH N V EH S T AH D
2.701417922973633,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.660687208175659,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.625566005706787,repost,R IY P OW S T,R IY P OW S T IH D
2.6198971271514893,trounce,T R AW N S,T R AW N S T
2.6163976192474365,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.5277304649353027,access,AE K S EH S,AE K S EH S T
2.5264840126037598,elapse,IH L AE P S,IH L AE P S T
2.4825847148895264,entice,IH N T AY S,IH N T AY S T
2.474757671356201,recast,R IY K AE S T,R IY K AE S T
2.4455432891845703,reduce,R AH D UW S,R AH D UW S T
2.4085521697998047,ironize,AY ER N AY Z,AY ER N AY Z D
2.3006269931793213,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.1658239364624023,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.1113598346710205,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.8790578842163086,coauthor,K OW AA TH ER,K OW AA TH ER D
1.8431553840637207,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.8280901908874512,flex,F L EH K S,F L EH K S T
1.8083436489105225,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.806278944015503,induce,IH N D UW S,IH N D UW S T
1.7711055278778076,blitz,B L IH T S,B L IH T S T
1.6867883205413818,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.5923233032226562,excerpt,EH K S ER P T,EH K S ER P T IH D
1.5874226093292236,cliche,K L IY SH EY,K L IY SH EY D
1.3910205364227295,reverse,R IH V ER S,R IH V ER S T
1.272981882095337,search,S ER CH,S ER CH T
1.05007004737854,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.906039297580719,decease,D IH S IY S,D IH S IY S T
