activation,lemma,present_phones,past_phones
2.5679092407226562,coiffe,K OY F,K OY F T
2.561840295791626,yawn,Y AO N,Y AO N D
2.516239881515503,pen,P EH N,P EH N D
2.474057912826538,cane,K EY N,K EY N D
2.4719512462615967,gun,G AH N,G AH N D
2.4627485275268555,gain,G EY N,G EY N D
2.410175085067749,pain,P EY N,P EY N D
2.290287494659424,yearn,Y ER N,Y ER N D
2.2849714756011963,pawn,P AO N,P AO N D
2.2655515670776367,occur,AH K ER,AH K ER D
2.21380877494812,learn,L ER N,L ER N D
2.2043912410736084,use,Y UW S,Y UW Z D
2.16637921333313,wane,W EY N,W EY N D
2.1318554878234863,goof,G UW F,G UW F T
2.113748788833618,chain,CH EY N,CH EY N D
2.064448118209839,tune,T UW N,T UW N D
2.0239455699920654,ski,S K IY,S K IY D
1.9695143699645996,chafe,CH EY F,CH EY F T
1.9169342517852783,join,JH OY N,JH OY N D
1.846674919128418,sour,S AW ER,S AW ER D
1.8076801300048828,soothe,S UW DH,S UW DH D
1.8021411895751953,pan,P AE N,P AE N D
1.7970483303070068,layer,L EY ER,L EY ER D
1.7944390773773193,reign,R EY N,R EY N D
1.7944390773773193,rein,R EY N,R EY N D
1.7731850147247314,ax,AE K S,AE K S T
1.7731850147247314,axe,AE K S,AE K S T
1.7682864665985107,arraign,ER EY N,ER EY N D
1.7506091594696045,name,N EY M,N EY M D
1.7059252262115479,slur,S L ER,S L ER D
1.6611294746398926,tape,T EY P,T EY P T
1.6607978343963623,tone,T OW N,T OW N D
1.658320426940918,nail,N EY L,N EY L D
1.609908103942871,gas,G AE S,G AE S T
1.5851359367370605,poop,P UW P,P UW P T
1.5835065841674805,burn,B ER N,B ER N D
1.5622773170471191,laugh,L AE F,L AE F T
1.539064645767212,surf,S ER F,S ER F T
1.5337506532669067,cape,K EY P,K EY P T
1.490727186203003,tower,T AW ER,T AW ER D
1.3839002847671509,shower,SH AW ER,SH AW ER D
1.375173568725586,cap,K AE P,K AE P T
1.3186595439910889,chase,CH EY S,CH EY S T
1.3008928298950195,buoy,B UW IY,B UW IY D
1.2535169124603271,bone,B OW N,B OW N D
1.2479926347732544,gaze,G EY Z,G EY Z D
1.246374487876892,lean,L IY N,L IY N D
1.2071644067764282,choose,CH UW Z,CH OW Z
1.1977765560150146,stir,S T ER,S T ER D
1.1740765571594238,loop,L UW P,L UW P T
1.1298342943191528,coop,K UW P,K UW P T
1.114261507987976,soup,S UW P,S UW P T
1.1103863716125488,pass,P AE S,P AE S T
1.0896484851837158,rope,R OW P,R OW P T
1.0749311447143555,tail,T EY L,T EY L D
1.071635127067566,tan,T AE N,T AE N D
1.0633232593536377,down,D AW N,D AW N D
1.0491957664489746,lap,L AE P,L AE P T
1.0078635215759277,cave,K EY V,K EY V D
1.0049443244934082,jab,JH AE B,JH AE B D
0.9933239221572876,turn,T ER N,T ER N D
0.9924832582473755,rape,R EY P,R EY P T
0.9752196073532104,save,S EY V,S EY V D
0.9701436758041382,lace,L EY S,L EY S T
0.9658303260803223,poise,P OY Z,P OY Z D
0.964155912399292,bang,B AE NG,B AE NG D
0.9510705471038818,loan,L OW N,L OW N D
0.9420514106750488,tool,T UW L,T UW L D
0.9415010213851929,boom,B UW M,B UW M D
0.9279903173446655,gum,G AH M,G AH M D
0.927293062210083,gin,JH IH N,JH IH N D
0.9227960109710693,cope,K OW P,K OW P T
0.8525307178497314,ban,B AE N,B AE N D
0.8471612930297852,shun,SH AH N,SH AH N D
0.8455584049224854,pace,P EY S,P EY S T
0.8355103731155396,shape,SH EY P,SH EY P T
0.8136700391769409,cough,K AA F,K AO F T
0.7729040384292603,pool,P UW L,P UW L D
0.7689253091812134,pin,P IH N,P IH N D
0.7430299520492554,pore,P AO R,P AO R D
0.7430299520492554,pour,P AO R,P AO R D
0.740791916847229,seize,S IY Z,S IY Z D
0.7250492572784424,con,K AA N,K AA N D
0.7250492572784424,conn,K AA N,K AA N D
0.7173669338226318,void,V OY D,V OY D IH D
0.6712007522583008,don,D AA N,D AA N D
0.6693685054779053,dupe,D UW P,D UW P T
0.663973331451416,luff,L AH F,L AH F T
0.6638352870941162,serve,S ER V,S ER V D
0.6522307395935059,swathe,S W AA DH,S W AA DH D
0.6516098976135254,peg,P EH G,P EH G D
0.6504611968994141,loose,L UW S,L UW S T
0.6467313766479492,purse,P ER S,P ER S T
0.5617005825042725,pale,P EY L,P EY L D
0.5395880937576294,verse,V ER S,V ER S T
0.532750129699707,veil,V EY L,V EY L D
0.5202924013137817,curse,K ER S,K ER S T
0.5141650438308716,lop,L AA P,L AA P T
0.5092241764068604,ruse,R UW Z,R UW Z D
0.3963034451007843,jazz,JH AE Z,JH AE Z D
0.2805384695529938,pare,P EH R,P EH R D
0.13388469815254211,cuss,K AH S,K AH S T
0.07638218998908997,cache,K AE SH,K AE SH T
0.07638218998908997,cash,K AE SH,K AE SH T
