activation,lemma,present_phones,past_phones
5.124618053436279,squash,S K W AA SH,S K W AA SH T
4.083994388580322,squeeze,S K W IY Z,S K W IY Z D
4.079780101776123,squeak,S K W IY K,S K W IY K T
4.036511421203613,screen,S K R IY N,S K R IY N D
3.581493377685547,square,S K W EH R,S K W EH R D
3.5798234939575195,scream,S K R IY M,S K R IY M D
3.5119612216949463,squabble,S K W AA B AH L,S K W AA B AH L D
3.4892945289611816,screech,S K R IY CH,S K R IY CH T
3.4421398639678955,surpass,S ER P AE S,S ER P AE S T
3.3050687313079834,squelch,S K W EH L CH,S K W EH L CH T
2.746546983718872,stagger,S T AE G ER,S T AE G ER D
2.563049793243408,strand,S T R AE N D,S T R AE N D IH D
2.4671666622161865,stream,S T R IY M,S T R IY M D
2.44439697265625,slather,S L AE DH ER,S L AE DH ER D
2.4086384773254395,splash,S P L AE SH,S P L AE SH T
2.3663480281829834,streak,S T R IY K,S T R IY K T
2.047062397003174,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.9167832136154175,stroll,S T R OW L,S T R OW L D
1.9004076719284058,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.8834012746810913,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8285499811172485,straggle,S T R AE G AH L,S T R AE G AH L D
1.731502890586853,spring,S P R IH NG,S P R AE NG
1.6240304708480835,scrap,S K R AE P,S K R AE P T
1.6171337366104126,suppose,S AH P OW Z,S AH P OW Z D
1.6115931272506714,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.5048692226409912,scratch,S K R AE CH,S K R AE CH T
1.4945341348648071,string,S T R IH NG,S T R AH NG
1.481654405593872,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.4147661924362183,sprain,S P R EY N,S P R EY N D
1.21162748336792,strain,S T R EY N,S T R EY N D
1.1082478761672974,scorch,S K AO R CH,S K AO R CH T
