activation,lemma,present_phones,past_phones
5.663278102874756,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
4.942615985870361,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
4.250765323638916,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
4.138925075531006,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.5522141456604004,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.5139317512512207,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
3.4761571884155273,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.4724388122558594,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.297347068786621,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
3.1754512786865234,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
3.1262364387512207,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.8458518981933594,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.6522116661071777,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.597956895828247,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.2085392475128174,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.086757183074951,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.7395212650299072,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.647812843322754,unwind,AH N W AY N D,AH N W AW N D
