activation,lemma,present_phones,past_phones
3.9419429302215576,adjudge,AH JH AH JH,AH JH AH JH D
3.8634274005889893,arrange,ER EY N JH,ER EY N JH D
3.790579080581665,singe,S IH N JH,S IH N JH D
3.7199361324310303,winge,W IH N JH,W IH NG D
3.681630849838257,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.656909227371216,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.6469218730926514,binge,B IH N JH,B IH N JH D
3.6285040378570557,smudge,S M AH JH,S M AH JH D
3.5566327571868896,emerge,IH M ER JH,IH M ER JH D
3.5018651485443115,voyage,V OY AH JH,V OY AH JH D
3.4403135776519775,longe,L AA N JH,L AO NG D
3.3139355182647705,bridge,B R IH JH,B R IH JH D
3.2678332328796387,lunge,L AH N JH,L AH N JH D
3.2276833057403564,charge,CH AA R JH,CH AA R JH D
3.2174036502838135,range,R EY N JH,R EY N JH D
3.1955859661102295,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.1228744983673096,barge,B AA R JH,B AA R JH D
3.030998945236206,scourge,S K ER JH,S K ER JH D
3.0056445598602295,change,CH EY N JH,CH EY N JH D
2.9918458461761475,stage,S T EY JH,S T EY JH D
2.985435724258423,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.849341630935669,hinge,HH IH N JH,HH IH N JH D
2.830500364303589,allege,AH L EH JH,AH L EH JH D
2.7562007904052734,schedule,S K EH JH UH L,S K EH JH UH L D
2.747457265853882,forge,F AO R JH,F AO R JH D
2.6978695392608643,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.690345525741577,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.6472439765930176,bulge,B AH L JH,B AH L JH D
2.635788917541504,fledge,F L EH JH,F L EH JH D
2.6253902912139893,tinge,T IH N JH,T IH NG D
2.5939652919769287,pledge,P L EH JH,P L EH JH D
2.579292058944702,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.537360429763794,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.4653711318969727,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.264697313308716,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.0920016765594482,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.9560821056365967,trudge,T R AH JH,T R AH JH D
1.9416725635528564,margin,M AA R JH AH N,M AA R JH AH N D
1.4846465587615967,dredge,D R EH JH,D R EH JH D
1.310731291770935,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0149035453796387,attune,AH T UW N,AH T UW N D
0.9234918355941772,renew,R IH N UW,R IH N UW D
0.6990810632705688,canoe,K AH N UW,K AH N UW D
0.6618555784225464,single,S IH NG G AH L,S IH NG G AH L D
0.5150191783905029,copy,K AA P IY,K AA P IY D
0.09249913692474365,wince,W IH N S,W IH N S T
