activation,lemma,present_phones,past_phones
9.77607250213623,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.904081106185913,overfeed,OW V ER F IY D,OW V ER F EH D
2.7669832706451416,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.756983995437622,overdraw,OW V ER D R AO,OW V ER D R UW
2.511622428894043,overwork,OW V ER W ER K,OW V ER W ER K T
2.0976920127868652,override,OW V ER R AY D,OW V ER R OW D
1.821223258972168,overbuy,OW V ER B AY,OW V ER B AO T
1.7936489582061768,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.6128785610198975,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.411827564239502,overload,OW V ER L OW D,OW V ER L OW D IH D
1.356642723083496,overwrite,OW V ER R AY T,OW V ER R OW T
1.190751314163208,overdo,OW V ER D UW,OW V ER D IH D
1.0125778913497925,oversize,OW V ER S AY Z,OW V ER S AY Z D
