activation,lemma,present_phones,past_phones
3.7921435832977295,jeer,JH IH R,JH IH R D
3.734950304031372,care,K EH R,K EH R D
3.563722848892212,dare,D EH R,D EH R D
3.434678792953491,share,SH EH R,SH EH R D
3.4035627841949463,wear,W EH R,W AO R
3.3381881713867188,rear,R IH R,R IH R D
3.247159242630005,pare,P EH R,P EH R D
3.233045816421509,tear,T EH R,T AO R
3.209990978240967,jar,JH AA R,JH AA R D
3.1802051067352295,bore,B AO R,B AO R D
3.0946264266967773,mire,M AY R,M AY R D
3.027745246887207,bare,B EH R,B EH R D
3.0196855068206787,fare,F EH R,F EH R D
2.9317734241485596,shear,SH IH R,SH IH R D
2.86358904838562,shore,SH AO R,SH AO R D
2.810776948928833,chair,CH EH R,CH EH R D
2.8045899868011475,veer,V IH R,V IH R D
2.741405487060547,roar,R AO R,R AO R D
2.343043088912964,lure,L UH R,L UH R D
2.296841859817505,pore,P AO R,P AO R D
2.296841859817505,pour,P AO R,P AO R D
2.2358100414276123,moor,M UH R,M UH R D
2.1170456409454346,writhe,R IH TH,R IH TH D
2.0206472873687744,near,N IH R,N IH R D
1.9637181758880615,mar,M AA R,M AA R D
1.945749044418335,tour,T UH R,T UH R D
1.8776330947875977,soar,S AO R,S AO R D
1.8454763889312744,peer,P IH R,P IH R D
1.8336048126220703,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.800152063369751,move,M UW V,M UW V D
1.7199110984802246,bar,B AA R,B AA R D
1.6212303638458252,sear,S IH R,S IH R D
1.502835988998413,terrify,T EH R AH F AY,T EH R AH F AY D
1.2076683044433594,tar,T AA R,T AA R D
1.1816668510437012,dodge,D AA JH,D AA JH D
1.1697852611541748,wretch,R EH CH,R EH CH IH D
1.1464123725891113,gore,G AO R,G AO R D
1.1186347007751465,curve,K ER V,K ER V D
0.8074871897697449,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8006430268287659,cave,K EY V,K EY V D
0.7487619519233704,cheer,CH IH R,CH IH R D
0.7061352133750916,board,B AO R D,B AO R D AH D
0.6765140891075134,dive,D AY V,D AY V D
0.6375017762184143,ridge,R IH JH,R IH JH D
0.5554431080818176,martyr,M AA R T ER,M AA R T ER D
0.48772209882736206,cause,K AA Z,K AA Z D
0.4755464196205139,lodge,L AA JH,L AA JH D
0.28572118282318115,judge,JH AH JH,JH AH JH D
0.2703552842140198,merce,M ER S,M ER S T
0.2693687081336975,marble,M AA R B AH L,M AA R B AH L D
