activation,lemma,present_phones,past_phones
12.71481990814209,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
5.643061637878418,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
4.069676876068115,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
3.244755506515503,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.425309181213379,uphold,AH P HH OW L D,AH P HH EH L D
2.110689401626587,apprise,AH P R AY Z,AH P R AY Z D
2.027409791946411,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.8720954656600952,appraise,AH P R EY Z,AH P R EY Z D
1.7898262739181519,approve,AH P R UW V,AH P R UW V D
1.7874687910079956,approach,AH P R OW CH,AH P R OW CH T
1.594857096672058,uplift,AH P L IH F T,AH P L IH F T IH D
1.5651499032974243,up,AH P,AH P T
1.4803626537322998,augment,AO G M EH N T,AA G M EH N T IH D
1.0235676765441895,uplink,AH P L IH NG K,UW P L IH NG K D
