activation,lemma,present_phones,past_phones
6.4435224533081055,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
5.224697113037109,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
4.126145362854004,sidetrack,S AY D T R AE K,S AY D T R AE K T
4.111965179443359,misspeak,M IH S S P IY K,M IH S S P OW K
3.9115610122680664,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
3.9049010276794434,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.8038816452026367,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.5300498008728027,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.4313907623291016,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
3.3446390628814697,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
3.299569606781006,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.294973611831665,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.200676441192627,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.1816673278808594,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.134815216064453,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.9042258262634277,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.7565550804138184,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.752086639404297,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.6811470985412598,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.5563912391662598,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.378918170928955,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.3682808876037598,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.342693567276001,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.0955748558044434,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.0268094539642334,misprice,M IH S P R AY S,M IH S P R AY S T
1.9508426189422607,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.9280033111572266,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.9178690910339355,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.906386137008667,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.8541936874389648,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.183469533920288,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.1289396286010742,manage,M AE N AH JH,M AE N AH JH D
0.6037967205047607,roost,R UW S T,R UW S T IH D
0.5372997522354126,facet,F AE S AH T,F AE S AH T IH D
0.4409904181957245,march,M AA R CH,M AA R CH T
