activation,lemma,present_phones,past_phones
2.584066390991211,flirt,F L ER T,F L ER T IH D
2.553065538406372,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.989894151687622,flout,F L AW T,F L AW T IH D
1.9504127502441406,float,F L OW T,F L OW T AH D
1.737630844116211,flurry,F L ER IY,F L ER IY D
1.3205540180206299,flood,F L AH D,F L AH D AH D
1.0619173049926758,alert,AH L ER T,AH L ER T IH D
0.9067726731300354,foil,F OY L,F OY L D
0.8774951100349426,unleash,AH N L IY SH,AH N L IY SH T
0.7792315483093262,flay,F L EY,F L EY D
0.7041353583335876,elate,IH L EY T,IH L EY T AH D
0.6747381687164307,allot,AH L AA T,AH L AA T IH D
