activation,lemma,present_phones,past_phones
6.956538677215576,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
6.868109226226807,scramble,S K R AE M B AH L,S K R AE M B AH L D
5.832817077636719,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
5.690088748931885,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
5.5777411460876465,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
5.504260540008545,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
5.320096969604492,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
5.099865436553955,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
5.072659015655518,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
4.5841145515441895,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
4.40470552444458,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
4.369629383087158,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
4.2485761642456055,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.95386004447937,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.528284788131714,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.5257842540740967,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.5035269260406494,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
3.4014341831207275,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.270625114440918,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.210482120513916,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
3.1541411876678467,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.0949039459228516,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.070878267288208,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.6306469440460205,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.563447952270508,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.5229053497314453,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.385587692260742,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.3651187419891357,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.2030177116394043,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.201059341430664,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.9970790147781372,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.8846513032913208,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.858585000038147,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.8408628702163696,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4624029397964478,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.4478203058242798,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.430637001991272,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.4202682971954346,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.325912356376648,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.182594895362854,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0992509126663208,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.9965406656265259,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
