activation,lemma,present_phones,past_phones
6.573639869689941,explore,IH K S P L AO R,IH K S P L AO R D
5.739386558532715,excel,IH K S EH L,IH K S EH L D
5.328890323638916,exclaim,IH K S K L EY M,IH K S K L EY M D
3.082007884979248,affix,AE F IH K S,AH F IH K S T
3.0523931980133057,obsess,AH B S EH S,AH B S EH S T
2.96370530128479,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.9123494625091553,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.870483875274658,unsell,AH N S EH L,AH N S OW L D
2.698223829269409,outsell,AW T S EH L,AW T S OW L D
2.5240018367767334,access,AE K S EH S,AE K S EH S T
2.3229944705963135,invest,IH N V EH S T,IH N V EH S T AH D
2.140993595123291,explode,IH K S P L OW D,IH K S P L OW D AH D
2.0469114780426025,elapse,IH L AE P S,IH L AE P S T
2.0093977451324463,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.9668139219284058,whistle,W IH S AH L,W IH S AH L D
1.9552193880081177,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.9015458822250366,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.8305617570877075,blitz,B L IH T S,B L IH T S T
1.8199928998947144,impel,IH M P EH L,IH M P EH L D
1.4968575239181519,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3588463068008423,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2526843547821045,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.2187644243240356,jostle,JH AA S AH L,JH AA S AH L D
1.1560966968536377,incise,IH N S AY Z,IH N S AY Z D
0.9788895845413208,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9449371099472046,spike,S P AY K,S P AY K T
0.846131443977356,wrestle,R EH S AH L,R EH S AH L D
0.8032320737838745,evince,IH V IH N S,IH V IH N S T
0.723891019821167,piss,P IH S,P IH S T
0.6347454786300659,slit,S L IH T,S L IH T
0.6101619005203247,slight,S L AY T,S L AY T IH D
0.49262550473213196,pace,P EY S,P EY S T
0.3635738790035248,inch,IH N CH,IH N CH T
