activation,lemma,present_phones,past_phones
3.12553334236145,seal,S IY L,S IY L D
2.920773983001709,cell,S EH L,S EH L D
2.920773983001709,sell,S EH L,S OW L D
2.84126877784729,soil,S OY L,S OY L D
2.610595226287842,stow,S T OW,S T OW D
2.3560705184936523,soak,S OW K,S OW K T
2.3095858097076416,soar,S AO R,S AO R D
2.2375597953796387,stir,S T ER,S T ER D
2.2058115005493164,seek,S IY K,S AO T
2.1576106548309326,stay,S T EY,S T EY D
2.1160004138946533,spy,S P AY,S P AY D
2.0597620010375977,spur,S P ER,S P ER D
2.057084321975708,sandbag,S AE N D B AE G,S AE N D B AE G D
2.0107553005218506,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.8155691623687744,secrete,S IH K R IY T,S AH K R IY T IH D
1.775214672088623,stew,S T UW,S T UW D
1.5745850801467896,spay,S P EY,S P EY D
1.5499587059020996,ski,S K IY,S K IY D
1.5277135372161865,cease,S IY S,S IY S T
1.4805331230163574,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.475172519683838,sky,S K AY,S K IY D
1.2503844499588013,sew,S OW,S OW D
1.2310971021652222,slay,S L EY,S L UW
1.184521198272705,steady,S T EH D IY,S T EH D IY D
1.1276228427886963,slur,S L ER,S L ER D
1.1230818033218384,slow,S L OW,S L OW D
1.0024828910827637,sing,S IH NG,S AE NG
0.981036901473999,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9655951261520386,seep,S IY P,S IY P T
0.9606740474700928,size,S AY Z,S AY Z D
0.9398219585418701,hole,HH OW L,HH OW L D
0.9305262565612793,slide,S L AY D,S L IH D
0.8725550174713135,sigh,S AY,S AY D
0.8118020296096802,dole,D OW L,D OW L D
0.7960910797119141,skid,S K IH D,S K IH D IH D
0.7373026609420776,sear,S IH R,S IH R D
0.6790509223937988,surge,S ER JH,S ER JH D
0.665766716003418,speed,S P IY D,S P EH D
0.3478536903858185,deal,D IY L,D EH L T
0.21375063061714172,show,SH OW,SH OW D
0.18192055821418762,leak,L IY K,L IY K T
