activation,lemma,present_phones,past_phones
3.749258041381836,goad,G OW D,G OW D IH D
3.739685535430908,kid,K IH D,K IH D IH D
3.718642234802246,code,K OW D,K OW D IH D
3.6998467445373535,wad,W AA D,W AA D IH D
3.699826240539551,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
3.6064982414245605,lead,L EH D,L EH D IH D
3.5601844787597656,wed,W EH D,W EH D IH D
3.5531692504882812,wood,W UH D,W UH D IH D
3.519171714782715,bid,B IH D,B IH D
3.495889663696289,bed,B EH D,B EH D IH D
3.4929041862487793,guide,G AY D,G AY D AH D
3.474759101867676,load,L OW D,L OW D IH D
3.4721217155456543,bead,B IY D,B IY D IH D
3.4721217155456543,bede,B IY D,B EY D
3.4589719772338867,bide,B AY D,B OW D
3.4512906074523926,weed,W IY D,W IY D IH D
3.418149948120117,read,R EH D,R EH D
3.418149948120117,redd,R EH D,R EH D
3.373713970184326,nod,N AA D,N AA D AH D
3.3692121505737305,wade,W EY D,W EY D IH D
3.341320037841797,hood,HH UH D,HH UH D IH D
3.3412070274353027,shade,SH EY D,SH EY D IH D
3.301603317260742,ride,R AY D,R OW D
3.276557445526123,cede,S IY D,S IY D AH D
3.175931692123413,raid,R EY D,R EY D IH D
3.1427650451660156,codify,K OW D AH F AY,K AA D AH F AY D
3.1369404792785645,side,S AY D,S AY D IH D
3.097376585006714,sidestep,S AY D S T EH P,S AY D S T EH P T
3.0192079544067383,fade,F EY D,F EY D AH D
3.0114662647247314,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
3.0066940784454346,hide,HH AY D,HH IH D
2.91679048538208,jade,JH EY D,JH EY D AH D
2.913283109664917,ready,R EH D IY,R EH D IY D
2.9104607105255127,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.9073081016540527,feed,F IY D,F EH D
2.8960013389587402,caddie,K AE D IY,K AE D IY D
2.8960013389587402,caddy,K AE D IY,K AE D IY D
2.8468990325927734,birdie,B ER D IY,B ER D IY D
2.8167641162872314,deed,D IY D,D IY D AH D
2.75991153717041,outdate,AW T D EY T,AW T D EY T IH D
2.718210220336914,muddy,M AH D IY,M AH D IY D
2.717618942260742,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.7084827423095703,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.697044610977173,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.67913818359375,shed,SH EH D,SH EH D
2.6757748126983643,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.645782232284546,sedate,S IH D EY T,S IH D EY T IH D
2.6447293758392334,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.6409072875976562,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.6317076683044434,redo,R IY D UW,R IY D IH D
2.6173646450042725,body,B AA D IY,B AA D IY D
2.5822341442108154,widow,W IH D OW,W IH D OW D
2.5705316066741943,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.5449671745300293,outdo,AW T D UW,AW T D IH D
2.5188241004943848,kidnap,K IH D N AE P,K IH D N AE P T
2.5074689388275146,sideline,S AY D L AY N,S AY D L AY N D
2.503816604614258,modify,M AA D AH F AY,M AA D AH F AY D
2.3802907466888428,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.3476569652557373,pad,P AE D,P AE D IH D
2.3420937061309814,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.2958316802978516,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.2366886138916016,update,AH P D EY T,AH P D EY T IH D
2.222991466522217,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.19901967048645,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.176750421524048,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.1681931018829346,shudder,SH AH D ER,SH AH D ER D
2.143423080444336,headline,HH EH D L AY N,HH EH D L AY N D
2.102977752685547,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.0329771041870117,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.9870152473449707,federate,F EH D ER EY T,F EH D ER EY T IH D
1.861565351486206,herd,HH ER D,HH ER D IH D
1.8465330600738525,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.777580738067627,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.6887574195861816,end,EH N D,EH N D AH D
1.5859870910644531,undo,AH N D UW,AH N D IH D
1.3733739852905273,ray,R EY,R EY D
1.351189136505127,massacre,M AE S AH K ER,M AE S AH K ER D
1.3253347873687744,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.2616825103759766,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.226998209953308,index,IH N D EH K S,IH N D EH K S T
1.02937912940979,pedal,P EH D AH L,P EH D AH L D
1.02937912940979,peddle,P EH D AH L,P EH D AH L D
0.804662823677063,fay,F EY,F EY D
0.5699582099914551,void,V OY D,V OY D IH D
0.463559627532959,mollify,M AA L AH F AY,M AA L AH F AY D
0.1742594838142395,lay,L EY,L EY D
