activation,lemma,present_phones,past_phones
6.832581520080566,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
5.083467960357666,diagnose,D AY AH G N OW S,D AY AH G N OW S T
4.231123924255371,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
4.024167537689209,misguide,M IH S G AY D,M IH S G AY D IH D
3.8577840328216553,mishear,M IH S HH IY R,M IH S HH ER D
3.7534501552581787,misread,M IH S R IY D,M IH S R IY D
3.617112874984741,dissuade,D IH S W EY D,D IH S W EY D IH D
3.2842679023742676,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.150867462158203,program,P R OW G R AE M,P R OW G R AE M D
3.150867462158203,programme,P R OW G R AE M,P R OW G R AE M D
3.081179141998291,disgrace,D IH S G R EY S,D IH S G R EY S T
2.803187847137451,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.7240211963653564,persuade,P ER S W EY D,P ER S W EY D IH D
2.418596029281616,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.377122402191162,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.164036512374878,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.16282320022583,mislead,M IH S L IY D,M IH S L EH D
2.0920522212982178,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.0616400241851807,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.9462239742279053,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.9157416820526123,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.8304998874664307,disguise,D IH S G AY Z,D IH S G AY Z D
1.7454140186309814,license,L AY S AH N S,L AY S AH N S T
1.7429323196411133,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6783285737037659,degrade,D IH G R EY D,D IH G R EY D AH D
