activation,lemma,present_phones,past_phones
6.734537601470947,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
6.071170806884766,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
5.5955491065979,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
5.562587261199951,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
5.551679611206055,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.402440547943115,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
5.335238933563232,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.434812068939209,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
4.4261393547058105,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
4.322506427764893,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
4.266881942749023,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
4.10729455947876,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.866629123687744,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.8376011848449707,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.676527500152588,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.4327218532562256,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.4260940551757812,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.3737196922302246,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.4432435035705566,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
