activation,lemma,present_phones,past_phones
3.8673081398010254,scamper,S K AE M P ER,S K AE M P ER D
3.762925624847412,attempt,AH T EH M P T,AH T EH M P T IH D
3.3854222297668457,assume,AH S UW M,AH S UW M D
3.3527400493621826,submerse,S AH B M ER S,S AH B M ER S T
3.3281383514404297,scam,S K AE M,S K AE M D
3.316664934158325,slam,S L AE M,S L AE M D
3.3088669776916504,submit,S AH B M IH T,S AH B M IH T IH D
3.281068801879883,segment,S EH G M AH N T,S EH G M EH N T IH D
3.2065067291259766,plummet,P L AH M AH T,P L AH M AH T IH D
3.0884313583374023,animate,AE N AH M AH T,AE N AH M EY T IH D
3.086219072341919,scheme,S K IY M,S K IY M D
3.049104928970337,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.027184009552002,clamber,K L AE M B ER,K L AE M B ER D
3.016430616378784,slump,S L AH M P,S L AH M P T
2.99562668800354,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.8972554206848145,promote,P R AH M OW T,P R AH M OW T IH D
2.8903350830078125,prime,P R AY M,P R AY M D
2.8678853511810303,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.858372926712036,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.843566656112671,slim,S L IH M,S L IH M D
2.8412036895751953,stem,S T EH M,S T EH M D
2.8408937454223633,skim,S K IH M,S K IH M D
2.837890625,dream,D R IY M,D R IY M D
2.827277183532715,blemish,B L EH M IH SH,B L EH M IH SH T
2.7894697189331055,glimpse,G L IH M P S,G L IH M P S T
2.7849745750427246,plumb,P L AH M,P L AH M D
2.7845866680145264,grimace,G R IH M AH S,G R IH M AH S T
2.777092218399048,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.7719852924346924,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.7711410522460938,farm,F AA R M,F AA R M D
2.7505626678466797,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.749162435531616,gleam,G L IY M,G L IY M D
2.748992681503296,prompt,P R AA M P T,P R AA M P T IH D
2.7458667755126953,swim,S W IH M,S W AE M
2.726726531982422,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.6175713539123535,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.6157569885253906,drum,D R AH M,D R AH M D
2.6139163970947266,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.5924136638641357,promise,P R AA M AH S,P R AA M AH S T
2.5761234760284424,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.572298765182495,enamel,IH N AE M AH L,IH N AE M AH L D
2.561631917953491,stump,S T AH M P,S T AH M P T
2.550403356552124,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.544031858444214,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.5370075702667236,blame,B L EY M,B L EY M D
2.522346019744873,trim,T R IH M,T R IH M D
2.5080068111419678,climb,K L AY M,K L AY M D
2.4952614307403564,premise,P R EH M IH S,P R EH M AH S T
2.4851465225219727,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.463494300842285,cremate,K R IY M EY T,K R IY M EY T IH D
2.4632887840270996,ashame,AH SH EY M,AH SH EY M D
2.4583070278167725,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.4463653564453125,bloom,B L UW M,B L UW M D
2.4238345623016357,premier,P R EH M IH R,P R EH M IH R D
2.4238345623016357,premiere,P R EH M IH R,P R EH M IH R D
2.4224767684936523,cram,K R AE M,K R AE M D
2.4174890518188477,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.410799503326416,dismiss,D IH S M IH S,D IH S M IH S T
2.362043857574463,stamp,S T AE M P,S T AE M P T
2.326951503753662,flame,F L EY M,F L EY M D
2.3220152854919434,clam,K L AE M,K L AE M D
2.2950925827026367,submerge,S AH B M ER JH,S AH B M ER JH D
2.2737815380096436,automate,AO T AH M EY T,AO T AH M EY T IH D
2.257761240005493,warm,W AO R M,W AO R M D
2.2422385215759277,stymie,S T AY M IY,S T AY M IY D
2.23553729057312,crimp,K R IH M P,K R IH M P T
2.233306407928467,claim,K L EY M,K L EY M D
2.211520195007324,stomp,S T AA M P,S T AA M P T
2.2072014808654785,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.1980576515197754,frame,F R EY M,F R EY M D
2.158723831176758,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.1181821823120117,plump,P L AH M P,P L AH M P T
2.1070995330810547,charm,CH AA R M,CH AA R M D
2.0504252910614014,clamp,K L AE M P,K L AE M P T
2.042160987854004,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.908315896987915,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.877603530883789,brim,B R IH M,B R IH M D
1.8432447910308838,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7540371417999268,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.663282871246338,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.646984577178955,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.6454417705535889,groom,G R UW M,G R UW M D
1.5190770626068115,backset,B AE K S EH T,B AE K S EH T
1.4925026893615723,pigment,P IH G M AH N T,P IH G M EH T IH D
1.2840125560760498,trump,T R AH M P,T R AH M P T
1.142514705657959,stumble,S T AH M B AH L,S T AH M B AH L D
0.8595993518829346,fume,F Y UW M,F Y UW M D
0.6947336196899414,preface,P R EH F AH S,P R EH F AH S T
0.6018062829971313,answer,AE N S ER,AE N S ER D
0.5584195852279663,crash,K R AE SH,K R AE SH T
0.14827203750610352,seesaw,S IY S AO,S IY S AO D
