activation,lemma,present_phones,past_phones
4.9833855628967285,addle,AE D AH L,AE D AH L D
4.3563714027404785,address,AE D R EH S,AH D R EH S T
3.9889914989471436,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.320190668106079,idolize,AY D AH L AY Z,AY D AH L AY Z D
3.0926992893218994,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.0530507564544678,advise,AE D V AY Z,AE D V AY Z D
2.8104195594787598,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.547046184539795,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.3597633838653564,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.1232364177703857,atrophy,AE T R AH F IY,AE T R AH F IY D
2.121399164199829,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.1037099361419678,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.1022284030914307,idle,AY D AH L,AY D AH L D
2.0189597606658936,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.0041582584381104,annul,AE N AH L,AE N AH L D
1.9775314331054688,access,AE K S EH S,AE K S EH S T
1.8621351718902588,accede,AE K S IY D,AE K S IY D IH D
1.4979603290557861,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.420229196548462,overeat,OW V ER IY T,OW V ER EY T
1.3372278213500977,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1915550231933594,add,AE D,AE D AH D
1.1029443740844727,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
