activation,lemma,present_phones,past_phones
8.963569641113281,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.650457859039307,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.3660340309143066,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.189248561859131,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.0395874977111816,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.872079849243164,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.7664146423339844,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.6277236938476562,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.3082194328308105,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.9489177465438843,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.9155250787734985,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.7241982221603394,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.6443883180618286,trigger,T R IH G ER,T R IH G ER D
1.5964292287826538,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.559644103050232,describe,D IH S K R AY B,D IH S K R AY B D
1.525299310684204,twig,T W IH G,T W IH G D
