activation,lemma,present_phones,past_phones
7.131024360656738,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
6.245641231536865,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
5.83301305770874,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
5.558772563934326,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
4.144076824188232,undertake,AH N D ER T EY K,AH N D ER T UH K
3.606584072113037,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.81003999710083,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.7718620300292969,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.6252765655517578,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.6094045639038086,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4305031299591064,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.3078422546386719,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2216322422027588,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1669423580169678,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.42434823513031006,rewrite,R IY R AY T,R IY R OW T
