activation,lemma,present_phones,past_phones
3.369737386703491,glow,G L OW,G L OW D
3.1865124702453613,ply,P L AY,P L AY D
3.145456075668335,glue,G L UW,G L UW D
3.090374231338501,clue,K L UW,K L UW D
3.0889124870300293,grow,G R OW,G R UW
3.0889124870300293,growe,G R OW,G R UW
3.068241596221924,cry,K R AY,K R AY D
2.9597010612487793,crow,K R OW,K R OW D
2.9441545009613037,usher,AH SH ER,AH SH ER D
2.930896043777466,fray,F R EY,F R EY D
2.9205493927001953,flay,F L EY,F L EY D
2.8827219009399414,issue,IH SH UW,IH SH UW D
2.8592681884765625,ally,AE L AY,AH L AY D
2.8335554599761963,throw,TH R OW,TH R UW
2.8274857997894287,plough,P L AW,P L AW D
2.8274857997894287,plow,P L AW,P L AW D
2.8246309757232666,dry,D R AY,D R AY D
2.8118770122528076,brow,B R AW,B R AW D
2.799717664718628,allay,AH L EY,AH L EY D
2.7869322299957275,fly,F L AY,F L UW
2.721771001815796,pry,P R AY,P R AY D
2.4365618228912354,brew,B R UW,B R UW D
2.4246861934661865,blue,B L UW,B L UW D
2.3809568881988525,cue,K Y UW,K Y UW D
2.1909687519073486,slay,S L EY,S L UW
2.0060269832611084,boss,B AA S,B AA S T
1.8542327880859375,blow,B L OW,B L UW
1.7256677150726318,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.712071180343628,spy,S P AY,S P AY D
1.674619436264038,bar,B AA R,B AA R D
1.6424179077148438,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6233940124511719,slow,S L OW,S L OW D
1.6024248600006104,sky,S K AY,S K IY D
1.5530674457550049,claw,K L AO,K L AO D
1.5527513027191162,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.5505638122558594,ave,AA V EY,AE D
1.5376238822937012,flow,F L OW,F L OW D
1.5376238822937012,flowe,F L OW,F L OW D
1.5212273597717285,stow,S T OW,S T OW D
1.3355181217193604,botch,B AA CH,B AA CH T
1.1810402870178223,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.1541149616241455,blur,B L ER,B L ER D
0.9995978474617004,flaw,F L AO,F L AO D
0.9899997115135193,assign,AH S AY N,AH S AY N D
0.9268478751182556,stew,S T UW,S T UW D
0.9129349589347839,stay,S T EY,S T EY D
0.9045180678367615,spay,S P EY,S P EY D
0.9010366797447205,draw,D R AO,D R UW
0.8580250144004822,slur,S L ER,S L ER D
0.7864208817481995,gouge,G AW JH,G AW JH D
0.7586401104927063,try,T R AY,T R AY D
0.756465494632721,spur,S P ER,S P ER D
0.6044908165931702,okay,OW K EY,OW K EY D
0.37034469842910767,clad,K L AE D,K L AE D
