activation,lemma,present_phones,past_phones
4.073861598968506,pigment,P IH G M AH N T,P IH G M EH T IH D
4.004166126251221,tag,T AE G,T AE G D
3.859889030456543,rag,R AE G,R AE G AH D
3.794889450073242,rig,R IH G,R IH G D
3.63690185546875,gag,G AE G,G AE G D
3.592886447906494,lag,L AE G,L AE G D
3.5880913734436035,boggle,B AA G AH L,B AA G AH L D
3.576758861541748,tug,T AH G,T AH G D
3.544010639190674,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.5147128105163574,bog,B AA G,B AA G D
3.4921326637268066,begin,B IH G IH N,B IH G AE N
3.462186813354492,log,L AO G,L AO G D
3.4017391204833984,beguile,B IH G AY L,B IH G AY L D
3.379060745239258,peg,P EH G,P EH G D
3.360386371612549,wag,W AE G,W AE G D
3.3530383110046387,bag,B AE G,B AE G D
3.3451199531555176,angle,AE NG G AH L,AE NG G AH L D
3.336887836456299,nag,N AE G,N AE G D
3.2048556804656982,bogey,B OW G IY,B OW G IY D
3.1663718223571777,wiggle,W IH G AH L,W IH G AH L D
3.1605451107025146,beg,B EH G,B EH G D
3.125117540359497,signal,S IH G N AH L,S IH G N AH L D
3.0747129917144775,beget,B IH G EH T,B IY G AO T
3.0209052562713623,dignify,D IH G N AH F AY,D IH G N AH F AY D
3.014197826385498,negate,N IH G EY T,N IY G EY T IH D
3.0065560340881348,digress,D AY G R EH S,D AY G R EH S T
2.980349063873291,giggle,G IH G AH L,G IH G AH L D
2.9289751052856445,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.9278647899627686,regale,R IH G EY L,R IH G EY L D
2.9007797241210938,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.842190742492676,haggle,HH AE G AH L,HH AE G AH L D
2.8408474922180176,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.822841167449951,dig,D IH G,D AH G
2.812163829803467,dogear,D AA G IY R,D AA G IY R D
2.7986702919006348,degrade,D IH G R EY D,D IH G R EY D AH D
2.7576560974121094,segment,S EH G M AH N T,S EH G M EH N T IH D
2.7532095909118652,upgrade,AH P G R EY D,AH P G R EY D IH D
2.6621146202087402,toggle,T AA G AH L,T AA G AH L D
2.596703052520752,leg,L EH G,L EH G AH D
2.554830551147461,signify,S IH G N AH F AY,S IH G N AH F AY D
2.48042368888855,google,G UW G AH L,G UW G AH L D
2.4128425121307373,dog,D AO G,D AO G D
2.4044480323791504,argue,AA R G Y UW,AA R G Y UW D
2.3776562213897705,zag,Z AE G,Z AE G D
2.3598124980926514,engage,EH N G EY JH,EH N G EY JH D
2.3488259315490723,sag,S AE G,S AE G D
2.3444275856018066,unglue,AH N G L UW,AH N G L UW D
2.335008144378662,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.3200159072875977,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.225959062576294,migrate,M AY G R EY T,M AY G R EY T IH D
2.1803033351898193,engross,IH N G R OW S,IH N G R OW S T
2.174983024597168,bug,B AH G,B AH G D
2.159715175628662,hug,HH AH G,HH AH G D
2.120706558227539,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.1014015674591064,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.070061683654785,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.8332569599151611,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.4857470989227295,juggle,JH AH G AH L,JH AH G AH L D
1.4416589736938477,promote,P R AH M OW T,P R AH M OW T IH D
1.3526194095611572,rug,R AH G,R AH G AH D
1.2880778312683105,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.2224586009979248,engrave,IH N G R EY V,IH N G R EY V D
1.0812134742736816,figure,F IH G Y ER,F IH G Y ER D
0.8128408789634705,jog,JH AA G,JH AA G D
0.707368791103363,psyche,S AY K IY,S AY K T
0.6050403714179993,prorate,P R OW R EY T,P R OW R EY T IH D
0.4173153042793274,rally,R AE L IY,R AE L IY D
