activation,lemma,present_phones,past_phones
4.677544593811035,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
4.3948774337768555,nickname,N IH K N EY M,N IH K N EY M D
4.282586097717285,firebomb,F AY ER B AA M,F AY R B AA M D
4.112612724304199,reassume,R IY AH S UW M,R IY AH S UW M D
3.9259443283081055,perfume,P ER F Y UW M,P ER F Y UW M D
3.6356992721557617,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.525975227355957,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.5164694786071777,consume,K AH N S UW M,K AH N S UW M D
3.3378472328186035,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
3.227248191833496,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.20089054107666,overcome,OW V ER K AH M,OW V ER K EY M
3.0658106803894043,reclaim,R IY K L EY M,R IY K L EY M D
3.0450897216796875,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.9768123626708984,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.966379165649414,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.8786864280700684,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.675393581390381,inflame,IH N F L EY M,IH N F L EY M D
2.577803134918213,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.4804067611694336,silence,S AY L AH N S,S AY L AH N S T
2.469682216644287,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.4666366577148438,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.196486473083496,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.967739224433899,costume,K AA S T UW M,K AO S T UW M D
1.9216498136520386,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.6106728315353394,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5663076639175415,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3673758506774902,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.3670086860656738,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.3015207052230835,downcast,D AW N K AE S T,D AW N K AE S T
1.2744110822677612,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.0108083486557007,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7692962884902954,presume,P R IH Z UW M,P R AH Z UW M D
