activation,lemma,present_phones,past_phones
1.9869378805160522,stalk,S T AO K,S T AO K T
1.8306745290756226,step,S T EH P,S T EH P T
1.7670241594314575,stoke,S T OW K,S T OW K T
1.7135142087936401,attack,AH T AE K,AH T AE K T
1.7123271226882935,stock,S T AA K,S T AA K T
1.6120623350143433,stem,S T EH M,S T EH M D
1.607916235923767,stack,S T AE K,S T AE K T
1.5271128416061401,dwell,D W EH L,D W EH L T
1.4774736166000366,stoop,S T UW P,S T UW P T
1.4245343208312988,stitch,S T IH CH,S T IH CH T
1.4064761400222778,stow,S T OW,S T OW D
1.2888115644454956,stop,S T AA P,S T AA P T
1.2536300420761108,sketch,S K EH CH,S K EH CH T
1.2279013395309448,attach,AH T AE CH,AH T AE CH T
1.1584233045578003,quell,K W EH L,K W EH L D
1.1425741910934448,stash,S T AE SH,S T AE SH T
1.115378737449646,stake,S T EY K,S T EY K T
1.1152251958847046,quash,K W AO SH,K W AO SH T
1.0790835618972778,trek,T R EH K,T R EH K T
1.0632643699645996,evoke,IH V OW K,IH V OW K T
1.0486233234405518,scoop,S K UW P,S K UW P T
1.0374503135681152,smoke,S M OW K,S M OW K T
1.0132423639297485,swell,S W EH L,S W EH L D
1.0069890022277832,spell,S P EH L,S P EH L D
1.0039019584655762,stall,S T AO L,S T AO L D
0.9576574563980103,stew,S T UW,S T UW D
0.9257209300994873,stray,S T R EY,S T R EY D
0.9088376760482788,truck,T R AH K,T R AH K T
0.8999539613723755,scotch,S K AA CH,S K AA CH T
0.873692512512207,smack,S M AE K,S M AE K T
0.8462094068527222,still,S T IH L,S T IH L D
0.8283041715621948,steep,S T IY P,S T IY P T
0.8269792795181274,immerse,IH M ER S,IH M ER S T
0.7713875770568848,stone,S T OW N,S T OW N D
0.7514990568161011,slow,S L OW,S L OW D
0.7395299673080444,spook,S P UW K,S P UW K T
0.7360354661941528,swoosh,S W UW SH,S W UW SH T
0.7193154096603394,block,B L AA K,B L AA K T
0.6935217380523682,trick,T R IH K,T R IH K T
0.6893858909606934,snap,S N AE P,S N AE P T
0.6717485189437866,bless,B L EH S,B L EH S T
0.6667253971099854,smell,S M EH L,S M EH L D
0.6523640155792236,drawl,D R AO L,D R AO L D
0.6483107805252075,stir,S T ER,S T ER D
0.6475992202758789,out,AW T,AW T AH D
0.647571325302124,cloak,K L OW K,K L OW K T
0.6220399141311646,slap,S L AE P,S L AE P T
0.6181526184082031,clap,K L AE P,K L AE P T
0.609878659248352,injure,IH N JH ER,IH N JH ER D
0.5978238582611084,emerge,IH M ER JH,IH M ER JH D
0.5947742462158203,clock,K L AA K,K L AA K T
0.5601550340652466,bank,B AE NG K,B AE NG K T
0.5490702390670776,dig,D IH G,D AH G
0.5447684526443481,slick,S L IH K,S L IH K T
0.5216022729873657,swoop,S W UW P,S W UW P T
0.5129632949829102,echo,EH K OW,EH K OW D
0.4892643988132477,press,P R EH S,P R EH S T
0.48235228657722473,spy,S P AY,S P AY D
0.4682314693927765,tug,T AH G,T AH G D
0.45212236046791077,slip,S L IH P,S L IH P T
0.42458441853523254,snipe,S N AY P,S N AY P T
0.4133860170841217,crawl,K R AO L,K R AO L D
0.40024664998054504,school,S K UW L,S K UW L D
0.3940333425998688,bowe,B OW,B AW D
0.3922264873981476,crook,K R UH K,K R UH K AH D
0.38653817772865295,rack,R AE K,R AE K T
0.38653817772865295,wrack,R AE K,R AE K T
0.37931087613105774,tank,T AE NG K,T AE NG K T
0.378601998090744,dress,D R EH S,D R EH S T
0.3716665804386139,rout,R AW T,R UW T IH D
0.29464390873908997,shout,SH AW T,SH AW T IH D
0.2647595703601837,sum,S AH M,S AH M D
0.25517961382865906,kiss,K IH S,K IH S T
0.21409007906913757,simmer,S IH M ER,S IH M ER D
0.16405150294303894,crow,K R OW,K R OW D
0.08511018753051758,rear,R IH R,R IH R D
