activation,lemma,present_phones,past_phones
5.0168304443359375,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.357923984527588,crater,K R EY T ER,K R EY T ER D
4.355659484863281,praise,P R EY Z,P R EY Z D
4.269700527191162,plait,P L EY T,P L EY T IH D
4.269700527191162,plate,P L EY T,P L EY T IH D
4.249960899353027,erase,IH R EY S,IH R EY S T
4.23958158493042,await,AH W EY T,AH W EY T IH D
4.236636638641357,parade,P ER EY D,P ER EY D IH D
4.21831750869751,blame,B L EY M,B L EY M D
4.211762428283691,blade,B L EY D,B L EY D IH D
4.181504249572754,crane,K R EY N,K R EY N D
4.179412364959717,abate,AH B EY T,AH B EY T IH D
4.174068450927734,brace,B R EY S,B R EY S T
4.158718585968018,braise,B R EY Z,B R EY Z D
4.154622554779053,craze,K R EY Z,K R EY Z D
4.138286113739014,braid,B R EY D,B R EY D IH D
4.124845504760742,brain,B R EY N,B R EY N D
4.099402904510498,claim,K L EY M,K L EY M D
4.0831990242004395,plane,P L EY N,P L EY N D
4.078125,graze,G R EY Z,G R EY Z D
4.071309566497803,awake,AH W EY K,AH W OW K
4.047277927398682,ashame,AH SH EY M,AH SH EY M D
4.038710117340088,trail,T R EY L,T R EY L D
4.027144908905029,space,S P EY S,S P EY S T
4.000910758972168,grade,G R EY D,G R EY D AH D
3.9712250232696533,glaze,G L EY Z,G L EY Z D
3.96545672416687,drape,D R EY P,D R EY P T
3.96024489402771,grain,G R EY N,G R EY N D
3.9496519565582275,flay,F L EY,F L EY D
3.9369966983795166,elate,IH L EY T,IH L EY T AH D
3.9341018199920654,train,T R EY N,T R EY N D
3.932523488998413,fray,F R EY,F R EY D
3.9137156009674072,allay,AH L EY,AH L EY D
3.9114816188812256,stage,S T EY JH,S T EY JH D
3.8703019618988037,grate,G R EY T,G R EY T IH D
3.8492181301116943,state,S T EY T,S T EY T IH D
3.8347933292388916,slay,S L EY,S L UW
3.82452654838562,crave,K R EY V,K R EY V D
3.8152806758880615,skate,S K EY T,S K EY T IH D
3.8107526302337646,avail,AH V EY L,AH V EY L D
3.807555913925171,slate,S L EY T,S L EY T IH D
3.7747128009796143,place,P L EY S,P L EY S T
3.7208521366119385,stave,S T EY V,S T EY V D
3.701850652694702,grace,G R EY S,G R EY S T
3.701181650161743,trade,T R EY D,T R EY D IH D
3.678891897201538,phrase,F R EY Z,F R EY Z D
3.625889539718628,amaze,AH M EY Z,AH M EY Z D
3.616164207458496,brake,B R EY K,B R EY K T
3.616164207458496,break,B R EY K,B R OW K
3.6140730381011963,drain,D R EY N,D R EY N D
3.612043619155884,plague,P L EY G,P L EY G D
3.5698535442352295,trace,T R EY S,T R EY S T
3.5676820278167725,stain,S T EY N,S T EY N D
3.552777051925659,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.531222343444824,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.4898197650909424,blaze,B L EY Z,B L EY Z D
3.435948610305786,stake,S T EY K,S T EY K T
3.3956515789031982,spay,S P EY,S P EY D
3.300017833709717,scale,S K EY L,S K EY L D
3.2580573558807373,frame,F R EY M,F R EY M D
3.1849372386932373,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.178377151489258,brave,B R EY V,B R EY V D
3.107618808746338,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.1036298274993896,station,S T EY SH AH N,S T EY SH AH N D
3.0956108570098877,flame,F L EY M,F L EY M D
3.049091100692749,email,IY M EY L,IY M EY L D
3.0316264629364014,stay,S T EY,S T EY D
3.031146287918091,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.0272061824798584,okay,OW K EY,OW K EY D
3.0185415744781494,quaver,K W EY V ER,K W EY V ER D
2.899468183517456,staple,S T EY P AH L,S T EY P AH L D
2.797149419784546,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.725517988204956,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.6932485103607178,evade,IH V EY D,IH V EY D IH D
2.4694466590881348,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.346508502960205,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.8678011894226074,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2962660789489746,ave,AA V EY,AE D
0.9827299118041992,groom,G R UW M,G R UW M D
0.6206544637680054,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.48978540301322937,sweat,S W EH T,S W EH T IH D
