activation,lemma,present_phones,past_phones
6.262086868286133,output,AW T P UH T,AW T P UH T
5.966501235961914,input,IH N P UH T,IH N P UH T
2.506108522415161,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.1164157390594482,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.6793866157531738,impinge,IH M P IH N JH,IH M P IH N JH D
1.3898295164108276,taper,T EY P ER,T EY P ER D
1.3208191394805908,detour,D IH T UH R,D IY T UH R D
1.2650837898254395,amaze,AH M EY Z,AH M EY Z D
1.2441136837005615,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1899596452713013,repay,R IY P EY,R IY P EY D
1.1890032291412354,outwit,AW T W IH T,AW T W IH T IH D
1.1109689474105835,impale,IH M P EY L,IH M P EY L D
1.0827960968017578,avail,AH V EY L,AH V EY L D
0.9611477851867676,gulp,G AH L P,G AH L P T
0.7755535840988159,fetter,F EH T ER,F EH T ER D
0.7033387422561646,corral,K ER AE L,K ER AE L D
0.513792872428894,fissure,F IH SH ER,F IH SH ER D
0.4134848117828369,outset,AW T S EH T,AW T S EH T
0.41314780712127686,divide,D IH V AY D,D IH V AY D IH D
0.395435094833374,mulch,M AH L CH,M AH L CH T
0.38675832748413086,infer,IH N F ER,IH N F ER D
0.38483643531799316,mince,M IH N S,M IH N S T
0.22386819124221802,filch,F IH L CH,F IH L CH T
