activation,lemma,present_phones,past_phones
4.540451526641846,able,EY B AH L,EY B AH L D
3.4084584712982178,download,D AW N L OW D,D AW N L OW D IH D
3.3251824378967285,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.308431386947632,drawl,D R AO L,D R AO L D
3.2100296020507812,duel,D UW AH L,D UW AH L D
3.1359596252441406,ogle,OW G AH L,OW G AH L D
3.1291921138763428,parole,P ER OW L,P ER OW L D
3.094373941421509,annul,AE N AH L,AE N AH L D
3.0857574939727783,corral,K ER AE L,K ER AE L D
3.0296945571899414,dislodge,D IH S L AA JH,D IH S L AA JH D
2.9752187728881836,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.9745967388153076,email,IY M EY L,IY M EY L D
2.934814929962158,gnarl,N AA R L,N AA R L D
2.902182102203369,drill,D R IH L,D R IH L D
2.891178607940674,dial,D AY AH L,D AY AH L D
2.885680675506592,thrill,TH R IH L,TH R IH L D
2.8771634101867676,broil,B R OY L,B R OY L D
2.8723840713500977,avail,AH V EY L,AH V EY L D
2.863063097000122,smell,S M EH L,S M EH L D
2.8497183322906494,stylize,S T AY L AY Z,S T AY L AY Z D
2.8269989490509033,quilt,K W IH L T,K W IH L T IH D
2.825587272644043,stall,S T AO L,S T AO L D
2.7960588932037354,style,S T AY L,S T AY L D
2.780327081680298,padlock,P AE D L AA K,P AE D L AA K T
2.7686102390289307,school,S K UW L,S K UW L D
2.7618815898895264,scale,S K EY L,S K EY L D
2.751582145690918,dwell,D W EH L,D W EH L T
2.728971004486084,swirl,S W ER L,S W ER L D
2.7236177921295166,spill,S P IH L,S P IH L D
2.719050645828247,still,S T IH L,S T IH L D
2.7116079330444336,crawl,K R AO L,K R AO L D
2.6959824562072754,scalp,S K AE L P,S K AE L P T
2.6847994327545166,growl,G R AW L,G R AW L D
2.6647701263427734,implant,IH M P L AE N T,IH M P L AE N T IH D
2.6050121784210205,quell,K W EH L,K W EH L D
2.595553398132324,stilt,S T IH L T,S T IH L T IH D
2.5799930095672607,swell,S W EH L,S W EH L D
2.577303171157837,spoil,S P OY L,S P OY L D
2.576974391937256,steal,S T IY L,S T OW L
2.5727739334106445,grill,G R IH L,G R IH L D
2.540364980697632,trail,T R EY L,T R EY L D
2.5083370208740234,scold,S K OW L D,S K OW L D IH D
2.454847812652588,overload,OW V ER L OW D,OW V ER L OW D IH D
2.4237589836120605,smile,S M AY L,S M AY L D
2.417722702026367,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.4151318073272705,outclass,AW T K L AE S,AW T K L AE S T
2.3435986042022705,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.341261386871338,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.2815518379211426,overlook,OW V ER L UH K,OW V ER L UH K T
2.2692489624023438,deplete,D IH P L IY T,D IH P L IY T IH D
2.2519917488098145,realise,R IY AH L AY Z,R IY AH L AY Z D
2.2519917488098145,realize,R IY AH L AY Z,R IY AH L AY Z D
2.2201430797576904,addle,AE D AH L,AE D AH L D
2.1883490085601807,evolve,IH V AA L V,IH V AA L V D
2.1345276832580566,coalesce,K OW AH L EH S,K OW AH L EH S T
2.0748023986816406,violate,V AY AH L EY T,V AY AH L EY T IH D
2.032655954360962,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.0235471725463867,overlap,OW V ER L AE P,OW V ER L AE P T
1.9888863563537598,scald,S K AO L D,S K AO L D IH D
1.9432592391967773,spell,S P EH L,S P EH L D
1.8051788806915283,swelter,S W EH L T ER,S W EH L T ER D
1.8031392097473145,swallow,S W AA L OW,S W AA L OW D
1.7160050868988037,twirl,T W ER L,T W ER L D
1.7118277549743652,overlay,OW V ER L EY,OW V ER L EY D
1.5704526901245117,deplore,D IH P L AO R,D IH P L AO R D
1.5093610286712646,parlay,P AA R L EY,P AA R L EY D
1.4728567600250244,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4051072597503662,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.2304260730743408,unglue,AH N G L UW,AH N G L UW D
1.1855063438415527,implode,IH M P L OW D,IH M P L OW D IH D
1.1162140369415283,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9254756569862366,debut,D EY B Y UW,D EY B Y UW D
0.7926977276802063,trudge,T R AH JH,T R AH JH D
0.6974722743034363,deploy,D IH P L OY,D IH P L OY D
0.0471034049987793,varnish,V AA R N IH SH,V AA R N IH SH T
