activation,lemma,present_phones,past_phones
3.7921953201293945,stunt,S T AH N T,S T AH N T IH D
3.413271903991699,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.384645938873291,stump,S T AH M P,S T AH M P T
3.330357074737549,stonewall,S T OW N W AO L,S T OW N W AO L D
3.1126770973205566,stain,S T EY N,S T EY N D
3.104398250579834,state,S T EY T,S T EY T IH D
3.079519033432007,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.9891552925109863,stave,S T EY V,S T EY V D
2.974327564239502,style,S T AY L,S T AY L D
2.905330181121826,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.8917274475097656,stud,S T AH D,S T AH D IH D
2.808022975921631,stone,S T OW N,S T OW N D
2.7960612773895264,stilt,S T IH L T,S T IH L T IH D
2.7877390384674072,strap,S T R AE P,S T R AE P T
2.783486843109131,stake,S T EY K,S T EY K T
2.762972593307495,stumble,S T AH M B AH L,S T AH M B AH L D
2.730337142944336,stay,S T EY,S T EY D
2.7224349975585938,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.7201762199401855,still,S T IH L,S T IH L D
2.7188143730163574,stare,S T EH R,S T EH R D
2.7044715881347656,straddle,S T R AE D AH L,S T R AE D AH L D
2.6953752040863037,stalk,S T AO K,S T AO K T
2.6928040981292725,straggle,S T R AE G AH L,S T R AE G AH L D
2.671236515045166,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.6391348838806152,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.631408929824829,steer,S T IH R,S T IH R D
2.6256752014160156,stage,S T EY JH,S T EY JH D
2.6007213592529297,stack,S T AE K,S T AE K T
2.5725483894348145,stun,S T AH N,S T AH N D
2.5602872371673584,stem,S T EH M,S T EH M D
2.552849531173706,step,S T EH P,S T EH P T
2.544706344604492,storm,S T AO R M,S T AO R M D
2.530346393585205,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.514462471008301,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.5134615898132324,stitch,S T IH CH,S T IH CH T
2.5060923099517822,stash,S T AE SH,S T AE SH T
2.502509355545044,stoop,S T UW P,S T UW P T
2.492182493209839,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.4754717350006104,stow,S T OW,S T OW D
2.4635350704193115,sting,S T IH NG,S T AH NG
2.435506820678711,stir,S T ER,S T ER D
2.4321727752685547,stand,S T AE N D,S T UH D
2.4230024814605713,star,S T AA R,S T AA R D
2.4097723960876465,station,S T EY SH AH N,S T EY SH AH N D
2.4089908599853516,start,S T AA R T,S T AA R T IH D
2.4044179916381836,stall,S T AO L,S T AO L D
2.3974595069885254,stoke,S T OW K,S T OW K T
2.3842945098876953,stock,S T AA K,S T AA K T
2.3833999633789062,store,S T AO R,S T AO R D
2.376366138458252,staple,S T EY P AH L,S T EY P AH L D
2.3725733757019043,stray,S T R EY,S T R EY D
2.367526054382324,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.3620147705078125,stop,S T AA P,S T AA P T
2.3140971660614014,stagger,S T AE G ER,S T AE G ER D
2.301805019378662,attire,AH T AY ER,AH T AY R D
2.296764850616455,strain,S T R EY N,S T R EY N D
2.289888858795166,story,S T AO R IY,S T AO R IY D
2.2767698764801025,stink,S T IH NG K,S T AE NG K
2.272230386734009,stanch,S T AE N CH,S T AE N CH T
2.268923282623291,stretch,S T R EH CH,S T R EH CH T
2.258740186691284,attack,AH T AE K,AH T AE K T
2.2575857639312744,stub,S T AH B,S T AH B D
2.255303144454956,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.2518043518066406,stucco,S T AH K OW,S T AH K OW D
2.2394800186157227,startle,S T AA R T AH L,S T AA R T AH L D
2.229910373687744,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.2106804847717285,attempt,AH T EH M P T,AH T EH M P T IH D
2.1073951721191406,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.096359968185425,strip,S T R IH P,S T R IH P T
2.0650036334991455,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.060274839401245,stamp,S T AE M P,S T AE M P T
2.044243097305298,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.0425126552581787,stomp,S T AA M P,S T AA M P T
2.028765916824341,stress,S T R EH S,S T R EH S T
2.018831253051758,stream,S T R IY M,S T R IY M D
1.9776177406311035,study,S T AH D IY,S T AH D IY D
1.9693689346313477,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.9625475406646729,stifle,S T AY F AH L,S T AY F AH L D
1.9584498405456543,stripe,S T R AY P,S T R AY P T
1.9571034908294678,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.8794596195220947,stew,S T UW,S T UW D
1.8726181983947754,automate,AO T AH M EY T,AO T AH M EY T IH D
1.8636207580566406,starch,S T AA R CH,S T AA R CH T
1.8308138847351074,strike,S T R AY K,S T R AH K
1.7853145599365234,string,S T R IH NG,S T R AH NG
1.7583508491516113,attune,AH T UW N,AH T UW N D
1.728151798248291,stroke,S T R OW K,S T R OW K T
1.7166311740875244,autopsy,AO T AA P S IY,AO T AA P S IY D
1.5554659366607666,streak,S T R IY K,S T R IY K T
1.5239403247833252,steady,S T EH D IY,S T EH D IY D
1.5027272701263428,stymie,S T AY M IY,S T AY M IY D
1.4753000736236572,attach,AH T AE CH,AH T AE CH T
1.431185245513916,stride,S T R AY D,S T R OW D
1.4240617752075195,steal,S T IY L,S T OW L
1.4005038738250732,struggle,S T R AH G AH L,S T R AH G AH L D
1.264634370803833,atrophy,AE T R AH F IY,AE T R AH F IY D
1.236626386642456,eat,IY T,EY T
1.2034008502960205,starve,S T AA R V,S T AA R V D
1.1945405006408691,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.1584057807922363,smart,S M AA R T,S M AA R T IH D
1.0676472187042236,erase,IH R EY S,IH R EY S T
1.0457923412322998,steep,S T IY P,S T IY P T
0.6519317030906677,suppress,S AH P R EH S,S AH P R EH S T
0.6363006234169006,outguess,AW T G EH S,AW T G EH S T
0.49696582555770874,skate,S K EY T,S K EY T IH D
0.4260013699531555,dangle,D AE NG G AH L,D AE NG G AH L D
