activation,lemma,present_phones,past_phones
2.4875552654266357,wish,W IH SH,W IH SH T
2.1672229766845703,ditch,D IH CH,D IH CH T
1.8954691886901855,wash,W AA SH,W AA SH T
1.8044636249542236,pitch,P IH CH,P IH CH T
1.7883403301239014,hitch,HH IH CH,HH IH CH T
1.658928394317627,dish,D IH SH,D IH SH T
1.3004348278045654,whiz,W IH Z,W IH Z D
1.2974011898040771,poach,P OW CH,P OW CH T
1.2484242916107178,watch,W AA CH,W AA CH T
1.0318381786346436,whip,W IH P,W IH P T
0.8569955229759216,patch,P AE CH,P AE CH T
0.7425190806388855,hatch,HH AE CH,HH AE CH T
0.667822539806366,tint,T IH N T,T IH N T IH D
0.6615654826164246,win,W IH N,W AH N
0.5505703091621399,hiss,HH IH S,HH IH S T
