activation,lemma,present_phones,past_phones
5.857959270477295,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.3779821395874023,scalp,S K AE L P,S K AE L P T
3.133955478668213,scrape,S K R EY P,S K R EY P T
3.057175397872925,sculpt,S K AH L P T,S K AH L P T IH D
3.0336802005767822,smother,S M AH DH ER,S M AH DH ER D
2.7993109226226807,coauthor,K OW AA TH ER,K OW AA TH ER D
2.6467339992523193,swamp,S W AA M P,S W AO M P T
2.5557069778442383,slump,S L AH M P,S L AH M P T
2.466104030609131,strive,S T R AY V,S T R OW V
2.464529037475586,stockpile,S T AA K P AY L,S T AA K P AY L D
2.446427345275879,salute,S AH L UW T,S AH L UW T IH D
2.4173026084899902,swallow,S W AA L OW,S W AA L OW D
2.3954381942749023,attempt,AH T EH M P T,AH T EH M P T IH D
2.191373825073242,stump,S T AH M P,S T AH M P T
2.1863465309143066,stymie,S T AY M IY,S T AY M IY D
2.1234614849090576,stripe,S T R AY P,S T R AY P T
2.011720657348633,censor,S EH N S ER,S EH N S ER D
1.9952269792556763,stroke,S T R OW K,S T R OW K T
1.9865578413009644,censure,S EH N SH ER,S EH N SH ER D
1.984946370124817,spruce,S P R UW S,S P R UW S T
1.9680598974227905,stamp,S T AE M P,S T AE M P T
1.9415935277938843,stanch,S T AE N CH,S T AE N CH T
1.9185293912887573,strip,S T R IH P,S T R IH P T
1.913993000984192,stroll,S T R OW L,S T R OW L D
1.912399172782898,study,S T AH D IY,S T AH D IY D
1.8342949151992798,stomp,S T AA M P,S T AA M P T
1.767353892326355,strike,S T R AY K,S T R AH K
1.7552303075790405,apprise,AH P R AY Z,AH P R AY Z D
1.6993604898452759,swelter,S W EH L T ER,S W EH L T ER D
1.6466282606124878,stress,S T R EH S,S T R EH S T
1.6385246515274048,struggle,S T R AH G AH L,S T R AH G AH L D
1.6320198774337769,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.6183089017868042,splice,S P L AY S,S P L AY S T
1.6071189641952515,scrub,S K R AH B,S K R AH B D
1.5936075448989868,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5873664617538452,salary,S AE L ER IY,S AE L ER IY D
1.5357789993286133,splurge,S P L ER JH,S P L ER JH D
1.5321482419967651,steady,S T EH D IY,S T EH D IY D
1.5050408840179443,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.454779863357544,stretch,S T R EH CH,S T R EH CH T
1.2879925966262817,split,S P L IH T,S P L IH T
1.2459242343902588,spatter,S P AE T ER,S P AE T ER D
0.9897749423980713,sort,S AO R T,S AO R T IH D
0.8647321462631226,stand,S T AE N D,S T UH D
0.8473430871963501,spread,S P R EH D,S P R EH D
0.7440371513366699,scold,S K OW L D,S K OW L D IH D
0.7283555269241333,send,S EH N D,S EH N T
0.689346432685852,string,S T R IH NG,S T R AH NG
0.5512124300003052,stride,S T R AY D,S T R OW D
