activation,lemma,present_phones,past_phones
7.405140399932861,languish,L AE NG G W IH SH,L AE NG G W IH SH T
7.169344425201416,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
6.927587032318115,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
6.917340278625488,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
6.2402119636535645,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
5.454386234283447,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
5.0227556228637695,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
4.853511333465576,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.84938383102417,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
4.422852039337158,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
4.248841285705566,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
4.229638576507568,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
4.1634416580200195,diagnose,D AY AH G N OW S,D AY AH G N OW S T
4.015427589416504,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.3167707920074463,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.2309205532073975,sandwich,S AE N D W IH CH,S AE N D W IH CH T
3.200753927230835,misquote,M IH S K W OW T,M IH S K W OW T IH D
3.1677937507629395,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.029959201812744,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.7856876850128174,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.6725826263427734,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.373438835144043,stonewall,S T OW N W AO L,S T OW N W AO L D
1.9564905166625977,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.4338805675506592,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.4336235523223877,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.2816498279571533,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.1194055080413818,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5295500159263611,yank,Y AE NG K,Y AE NG K T
0.24949580430984497,vary,V EH R IY,V EH R IY D
