activation,lemma,present_phones,past_phones
3.385777473449707,coil,K OY L,K OY L D
3.341891288757324,yell,Y EH L,Y EH L D
3.1400156021118164,arouse,ER AW Z,ER AW Z D
3.13685941696167,kill,K IH L,K IH L D
3.0289688110351562,cull,K AH L,K AH L D
2.9685611724853516,coole,K UW L,K UW L D
2.9465079307556152,shell,SH EH L,SH EH L D
2.9363808631896973,rile,R AY L,R AY L D
2.868751049041748,ball,B AO L,B AO L D
2.868751049041748,bawl,B AO L,B AO L D
2.8302969932556152,hull,HH AH L,HH AH L D
2.8207101821899414,call,K AO L,K AO L D
2.765733242034912,jell,JH EH L,JH EH L D
2.7501206398010254,rail,R EY L,R EY L D
2.7498226165771484,mull,M AH L,M AH L D
2.6990909576416016,mill,M IH L,M IH L D
2.691344738006592,poll,P OW L,P OW L D
2.676846981048584,bowl,B OW L,B OW L D
2.676729679107666,boil,B OY L,B OY L D
2.6371679306030273,bill,B IH L,B IH L D
2.6186814308166504,roll,R OW L,R OW L D
2.618208885192871,maul,M AO L,M AO L D
2.605154037475586,haul,HH AO L,HH AO L D
2.5795540809631348,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.5748372077941895,snee,S N IY,S N IY D
2.544748306274414,mail,M EY L,M EY L D
2.4242911338806152,commute,K AH M Y UW T,K AH M Y UW T IH D
2.293306827545166,pale,P EY L,P EY L D
2.292409896850586,veil,V EY L,V EY L D
2.222808361053467,pile,P AY L,P AY L D
2.1816539764404297,howl,HH AW L,HH AW L D
2.1707401275634766,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.16825532913208,wail,W EY L,W EY L D
2.1172733306884766,dole,D OW L,D OW L D
1.9579211473464966,tell,T EH L,T OW L D
1.889447808265686,rule,R UW L,R UW L D
1.8354536294937134,pool,P UW L,P UW L D
1.7527188062667847,hole,HH OW L,HH OW L D
1.714783787727356,bail,B EY L,B EY L D
1.6880851984024048,tail,T EY L,T EY L D
1.6638320684432983,wall,W AO L,W AO L D
1.5941287279129028,curl,K ER L,K ER L D
1.5474051237106323,cell,S EH L,S EH L D
1.5474051237106323,sell,S EH L,S OW L D
1.5217050313949585,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.4973310232162476,arrive,ER AY V,ER AY V D
1.4948149919509888,soil,S OY L,S OY L D
1.4539471864700317,toll,T OW L,T OW L D
1.396882176399231,peel,P IY L,P IY L D
1.251315951347351,heal,HH IY L,HH IY L D
1.251315951347351,heel,HH IY L,HH IY L D
1.1624276638031006,reel,R IY L,R IY L D
1.1621695756912231,mug,M AH G,M AH G D
1.1215304136276245,deal,D IY L,D EH L T
1.0396490097045898,wheel,W IY L,W IY L D
0.939649224281311,tool,T UW L,T UW L D
0.8640174865722656,hurl,HH ER L,HH ER L D
0.8526977300643921,whirl,W ER L,W ER L D
0.8003283739089966,bulge,B AH L JH,B AH L JH D
0.7665873765945435,shove,SH AH V,SH AH V D
0.7570708990097046,tile,T AY L,T AY L D
0.6978644132614136,couch,K AW CH,K AW CH T
