activation,lemma,present_phones,past_phones
6.389005184173584,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
5.776389122009277,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
5.756813049316406,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
5.756813049316406,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.8069634437561035,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.478189706802368,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.3904364109039307,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
3.27488374710083,struggle,S T R AH G AH L,S T R AH G AH L D
3.2594470977783203,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.1166234016418457,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
3.048661708831787,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.8545522689819336,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.770660161972046,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.689289093017578,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.672424793243408,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.609046459197998,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.582048177719116,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.5373153686523438,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.4426045417785645,fatigue,F AH T IY G,F AH T IY G D
2.397512435913086,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.397512435913086,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.3242762088775635,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.185840606689453,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.1265740394592285,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.0823326110839844,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.7318321466445923,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.7233201265335083,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.6846314668655396,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.5878572463989258,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.3694616556167603,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.3670604228973389,straggle,S T R AE G AH L,S T R AE G AH L D
1.3450425863265991,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.248996615409851,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6767414808273315,facet,F AE S AH T,F AE S AH T IH D
0.3674065172672272,saddle,S AE D AH L,S AE D AH L D
