activation,lemma,present_phones,past_phones
9.533773422241211,owe,OW,OW D
8.32502555847168,eye,AY,AY D
7.910778045654297,er,ER,EH R D
7.418219566345215,awe,AA,AO D
2.841153144836426,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.517765760421753,dictate,D IH K T EY T,D IH K T EY T IH D
2.5130932331085205,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.168065309524536,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.9379295110702515,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.6596449613571167,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.3706179857254028,downvote,D AW N V OW T,D AW N V OW T IH D
1.2052794694900513,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.0877231359481812,recount,R IH K AW N T,R IH K AW N T IH D
