activation,lemma,present_phones,past_phones
5.023080825805664,subject,S AH B JH EH K T,S AH B JH EH K T IH D
4.924134731292725,suspect,S AH S P EH K T,S AH S P EH K T IH D
4.535160541534424,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
4.436787128448486,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
4.402884483337402,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
4.31201171875,sublet,S AH B L EH T,S AH B L EH T
3.8773319721221924,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
3.844893217086792,subside,S AH B S AY D,S AH B S AY D IH D
3.770185708999634,subvert,S AH B V ER T,S AH B V ER T IH D
3.7331273555755615,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.4341492652893066,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.3839111328125,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.345468282699585,submit,S AH B M IH T,S AH B M IH T IH D
3.256289005279541,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.25470232963562,submerge,S AH B M ER JH,S AH B M ER JH D
3.21370530128479,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.20534348487854,sustain,S AH S T EY N,S AH S T EY N D
3.158116102218628,submerse,S AH B M ER S,S AH B M ER S T
3.1505420207977295,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
3.139785051345825,suppress,S AH P R EH S,S AH P R EH S T
2.7002248764038086,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.5890042781829834,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.2363522052764893,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.2038872241973877,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9531673192977905,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.9219497442245483,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.8978971242904663,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.7960413694381714,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.5360145568847656,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.5175226926803589,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3714967966079712,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9429205656051636,sub,S AH B,S AH B D
0.7105269432067871,tongue,T AH NG,T AH NG D
0.4133526384830475,wangle,W AE NG G AH L,W AE NG G AH L D
0.40139123797416687,dub,D AH B,D AH B D
