activation,lemma,present_phones,past_phones
6.067255020141602,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
5.8820648193359375,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
5.715836524963379,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
5.47470235824585,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
4.741879463195801,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.8223538398742676,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.6143693923950195,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.895087718963623,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.8654651641845703,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.8557205200195312,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.8209075927734375,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.498913288116455,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.4590134620666504,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.452101707458496,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.8530532121658325,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.7550326585769653,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.2853213548660278,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
