activation,lemma,present_phones,past_phones
4.1263933181762695,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
4.045475482940674,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.573263645172119,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.4914793968200684,clash,K L AE SH,K L AE SH T
3.480506420135498,attack,AH T AE K,AH T AE K T
3.443232297897339,smack,S M AE K,S M AE K T
3.436882734298706,cram,K R AE M,K R AE M D
3.3944056034088135,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
3.378638744354248,clap,K L AE P,K L AE P T
3.373304843902588,slap,S L AE P,S L AE P T
3.355482816696167,corral,K ER AE L,K ER AE L D
3.3496222496032715,snack,S N AE K,S N AE K T
3.347794532775879,clam,K L AE M,K L AE M D
3.3315932750701904,stack,S T AE K,S T AE K T
3.3288021087646484,clad,K L AE D,K L AE D
3.312307834625244,grasp,G R AE S P,G R AE S P T
3.2615227699279785,glass,G L AE S,G L AE S T
3.2425665855407715,slash,S L AE SH,S L AE SH T
3.2413082122802734,drag,D R AE G,D R AE G D
3.2327771186828613,slack,S L AE K,S L AE K T
3.227621078491211,brag,B R AE G,B R AE G D
3.224050760269165,amass,AH M AE S,AH M AE S T
3.2130794525146484,graft,G R AE F T,G R AE F T IH D
3.201143264770508,crab,K R AE B,K R AE B D
3.1956465244293213,drab,D R AE B,D R AE B D
3.1947708129882812,snatch,S N AE CH,S N AE CH T
3.1879093647003174,crank,K R AE NG K,K R AE NG K T
3.1828253269195557,harass,HH ER AE S,HH ER AE S T
3.1761367321014404,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.159770965576172,smash,S M AE SH,S M AE SH T
3.1499783992767334,class,K L AE S,K L AE S T
3.14432954788208,flannel,F L AE N AH L,F L AE N AH L D
3.135547399520874,slant,S L AE N T,S L AE N T IH D
3.12575101852417,thrash,TH R AE SH,TH R AE SH T
3.1248316764831543,plant,P L AE N T,P L AE N T IH D
3.12446665763855,crash,K R AE SH,K R AE SH T
3.1237833499908447,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
3.1063425540924072,stash,S T AE SH,S T AE SH T
3.0938527584075928,grass,G R AE S,G R AE S T
3.066969871520996,attach,AH T AE CH,AH T AE CH T
3.06626033782959,fracture,F R AE K CH ER,F R AE K CH ER D
3.031691074371338,snap,S N AE P,S N AE P T
3.0216474533081055,snag,S N AE G,S N AE G D
3.01825213432312,abash,AH B AE SH,AH B AE SH T
3.0078439712524414,flash,F L AE SH,F L AE SH T
2.994662284851074,harangue,HH ER AE NG,HH ER AE NG D
2.9911906719207764,prattle,P R AE T AH L,P R AE T AH L D
2.9819490909576416,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.971950054168701,trash,T R AE SH,T R AE SH T
2.966426372528076,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.900099277496338,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.8554160594940186,elapse,IH L AE P S,IH L AE P S T
2.8499884605407715,clasp,K L AE S P,K L AE S P T
2.846071720123291,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.8179843425750732,blast,B L AE S T,B L AE S T AH D
2.8069920539855957,scalp,S K AE L P,S K AE L P T
2.783618688583374,scan,S K AE N,S K AE N D
2.775885820388794,brand,B R AE N D,B R AE N D IH D
2.7708725929260254,clamber,K L AE M B ER,K L AE M B ER D
2.765458106994629,meander,M IY AE N D ER,M IY AE N D ER D
2.755876064300537,slam,S L AE M,S L AE M D
2.7446069717407227,traverse,T R AE V ER S,T R AE V ER S T
2.738637685775757,clamp,K L AE M P,K L AE M P T
2.7327122688293457,crackle,K R AE K AH L,K R AE K AH L D
2.731236457824707,glance,G L AE N S,G L AE N S T
2.692965030670166,flag,F L AE G,F L AE G D
2.689786434173584,plan,P L AE N,P L AE N D
2.6830763816833496,react,R IY AE K T,R IY AE K T IH D
2.6801881790161133,grapple,G R AE P AH L,G R AE P AH L D
2.658634662628174,grab,G R AE B,G R AE B D
2.658566474914551,stanch,S T AE N CH,S T AE N CH T
2.6437034606933594,blank,B L AE NG K,B L AE NG K T
2.600515127182007,practise,P R AE K T IH S,P R AE K T IH S T
2.5992894172668457,classify,K L AE S AH F AY,K L AE S AH F AY D
2.5814576148986816,trap,T R AE P,T R AE P T
2.5670995712280273,flatter,F L AE T ER,F L AE T ER D
2.5318100452423096,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.5303988456726074,spatter,S P AE T ER,S P AE T ER D
2.5182130336761475,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.5139174461364746,slather,S L AE DH ER,S L AE DH ER D
2.4678876399993896,stamp,S T AE M P,S T AE M P T
2.454732656478882,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.4501585960388184,practice,P R AE K T AH S,P R AE K T AH S T
2.422652244567871,stagger,S T AE G ER,S T AE G ER D
2.4053378105163574,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.3887887001037598,blab,B L AE B,B L AE B D
2.378122568130493,branch,B R AE N CH,B R AE N CH T
2.358705997467041,scam,S K AE M,S K AE M D
2.316725015640259,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.308891534805298,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.2775461673736572,grant,G R AE N T,G R AE N T AH D
2.270207405090332,frazzle,F R AE Z AH L,F R AE Z AH L D
2.253844738006592,enamel,IH N AE M AH L,IH N AE M AH L D
2.2426836490631104,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.202058792114258,spank,S P AE NG K,S P AE NG K T
2.196153402328491,flank,F L AE NG K,F L AE NG K T
2.0935657024383545,scamper,S K AE M P ER,S K AE M P ER D
2.086554527282715,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.065549373626709,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.9679181575775146,travel,T R AE V AH L,T R AE V AH L D
1.9655914306640625,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.9258272647857666,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.8764352798461914,frank,F R AE NG K,F R AE NG K T
1.8636114597320557,span,S P AE N,S P AE N D
1.8228824138641357,tramp,T R AE M P,T R AE M P T
1.7962396144866943,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.405778408050537,scallop,S K AE L AH P,S K AA L AH P T
1.3801403045654297,stand,S T AE N D,S T UH D
1.2777578830718994,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1845355033874512,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9334017038345337,reissue,R IY IH SH UW,R IY IH SH UW D
