activation,lemma,present_phones,past_phones
5.083042144775391,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
4.4898600578308105,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
4.102169036865234,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
4.064663410186768,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.553901195526123,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.5177793502807617,misspeak,M IH S S P IY K,M IH S S P OW K
3.505629539489746,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.984785556793213,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.6519060134887695,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.404372215270996,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.32304048538208,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.070448875427246,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.8595470190048218,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.812501311302185,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.4120311737060547,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.3575780391693115,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2084832191467285,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.1383825540542603,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.12907874584198,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.6573628187179565,rehearse,R IY HH ER S,R IY HH ER S T
0.3269784450531006,right,R AY T,R AY T IH D
0.3269784450531006,write,R AY T,R OW T
