activation,lemma,present_phones,past_phones
5.5810346603393555,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
4.884420394897461,dislodge,D IH S L AA JH,D IH S L AA JH D
4.733832359313965,dismiss,D IH S M IH S,D IH S M IH S T
4.72007942199707,disbar,D IH S B AA R,D IH S B AA R D
4.318487167358398,decipher,D IH S AY F ER,D IH S AY F ER D
4.188972473144531,dispel,D IH S P EH L,D IH S P EH L D
3.934492349624634,disperse,D IH S P ER S,D IH S P ER S T
3.831507921218872,disburse,D IH S B ER S,D IH S B ER S T
3.8251259326934814,despise,D IH S P AY Z,D IH S P AY Z D
3.5758655071258545,disguise,D IH S G AY Z,D IH S G AY Z D
3.5667765140533447,distil,D IH S T IH L,D IH S T IH L D
3.43111252784729,dispose,D IH S P OW Z,D IH S P OW Z D
3.329768419265747,dimple,D IH M P AH L,D IH M P AH L D
3.289835214614868,declare,D IH K L EH R,D IH K L EH R D
3.156895399093628,discuss,D IH S K AH S,D IH S K AH S T
3.11118483543396,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.0330567359924316,discard,D IH S K AA R D,D IH S K AA R D IH D
3.0284764766693115,dispatch,D IH S P AE CH,D IH S P AE CH T
2.974104642868042,decline,D IH K L AY N,D IH K L AY N D
2.9534480571746826,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.937098741531372,dethrone,D IH TH R OW N,D IH TH R OW N D
2.8451197147369385,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.7752487659454346,dispense,D IH S P EH N S,D IH S P EH N S T
2.6832664012908936,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.654083728790283,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.6300206184387207,disgrace,D IH S G R EY S,D IH S G R EY S T
2.6030545234680176,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.596811532974243,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.5209953784942627,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.4750349521636963,displace,D IH S P L EY S,D IH S P L EY S T
2.4217655658721924,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.388850212097168,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.327338695526123,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.287435531616211,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.285292863845825,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.2611701488494873,derange,D IH R EY N JH,D IH R EY N JH D
2.246023416519165,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.2309226989746094,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.2234413623809814,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.2075016498565674,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.1794233322143555,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.087376356124878,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.0821073055267334,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.0592918395996094,dislike,D IH S L AY K,D IH S L AY K T
1.973034381866455,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.9640259742736816,distance,D IH S T AH N S,D IH S T AH N S T
1.8596959114074707,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.7904765605926514,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.6973307132720947,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.6796865463256836,destroy,D IH S T R OY,D IH S T R OY D
1.6640334129333496,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.5348515510559082,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.4996788501739502,install,IH N S T AO L,IH N S T AO L D
1.4894776344299316,deplore,D IH P L AO R,D IH P L AO R D
1.483309268951416,restore,R IH S T AO R,R IH S T AO R D
1.3842453956604004,depress,D IH P R EH S,D IH P R EH S T
1.3292381763458252,decide,D IH S AY D,D IH S AY D IH D
1.3026783466339111,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.2687900066375732,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1743950843811035,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1475934982299805,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7729983329772949,dangle,D AE NG G AH L,D AE NG G AH L D
0.7474478483200073,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7029699087142944,request,R IH K W EH S T,R IH K W EH S T IH D
0.36070114374160767,dally,D AE L IY,D AE L IY D
