activation,lemma,present_phones,past_phones
5.416238307952881,occupy,AA K Y AH P AY,AA K Y AH P AY D
4.07927131652832,object,AA B JH EH K T,AH B JH EH K T AH D
3.9933810234069824,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.8116164207458496,arm,AA R M,AA R M D
3.744539260864258,onset,AA N S EH T,AA N S EH T
3.5504274368286133,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.7046775817871094,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.6849241256713867,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.626117706298828,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.530259132385254,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.5254979133605957,operate,AA P ER EY T,AA P ER EY T AH D
2.452904224395752,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.4515466690063477,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.038677215576172,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.980641484260559,absorb,AH B Z AO R B,AH B Z AO R B D
1.9632445573806763,awe,AA,AO D
1.711309790611267,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.6934579610824585,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.6231478452682495,ave,AA V EY,AE D
1.5082042217254639,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4223146438598633,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.2289397716522217,arch,AA R CH,AA R CH T
1.0475220680236816,accost,AH K AO S T,AH K AA S T IH D
0.4288276433944702,wad,W AA D,W AA D IH D
0.19530749320983887,wed,W EH D,W EH D IH D
