activation,lemma,present_phones,past_phones
5.791233062744141,forfeit,F AO R F IH T,F AO R F IH T IH D
5.261157989501953,hoard,HH AO R D,HH AO R D IH D
5.190384864807129,court,K AO R T,K AO R T IH D
5.088944911956787,corner,K AO R N ER,K AO R N ER D
5.058492660522461,ward,W AO R D,W AO R D IH D
4.799495697021484,port,P AO R T,P AO R T IH D
4.750959396362305,short,SH AO R T,SH AO R T IH D
4.640264511108398,sort,S AO R T,S AO R T IH D
4.504912376403809,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
4.4575300216674805,forest,F AO R AH S T,F AO R AH S T AH D
4.307415962219238,gore,G AO R,G AO R D
4.304157733917236,warm,W AO R M,W AO R M D
4.262206554412842,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.2605061531066895,cordon,K AO R D AH N,K AO R D AH N D
4.251852035522461,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
4.185146808624268,mortgage,M AO R G AH JH,M AO R G IH JH D
4.166496276855469,forsake,F AO R S EY K,F AO R S UH K
4.166172027587891,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.12161922454834,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.117767333984375,foresee,F AO R S IY,F AO R S AO
4.10735559463501,morph,M AO R F,M AO R F T
4.0877556800842285,foray,F AO R EY,F AO R EY D
4.039890289306641,warehouse,W EH R HH AW S,W EH R HH AW Z D
4.017173767089844,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.8545806407928467,soar,S AO R,S AO R D
3.8486082553863525,force,F AO R S,F AO R S T
3.829686403274536,pore,P AO R,P AO R D
3.829686403274536,pour,P AO R,P AO R D
3.7709929943084717,fork,F AO R K,F AO R K T
3.7533938884735107,horse,HH AO R S,HH AO R S T
3.7338449954986572,forward,F AO R W ER D,F AO R W ER D IH D
3.698559045791626,foretell,F AO R T EH L,F AO R T OW L D
3.681112051010132,chortle,CH AO R T AH L,CH AO R T AH L D
3.5203163623809814,roar,R AO R,R AO R D
3.5066096782684326,forge,F AO R JH,F AO R JH D
3.4614288806915283,torch,T AO R CH,T AO R CH T
3.421391725540161,mourn,M AO R N,M AO R N D
3.340420961380005,mothball,M AO TH B AO L,M AO TH B AO L D
3.300630569458008,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.293574094772339,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.2119827270507812,corbel,K AO R B AH L,K AO R B AH L D
3.169341802597046,forestall,F AO R S T AO L,F AO R S T AA L D
3.169163465499878,warble,W AO R B AH L,W AO R B AH L D
3.108830690383911,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.0739786624908447,board,B AO R D,B AO R D AH D
3.049069881439209,shore,SH AO R,SH AO R D
2.972170352935791,torture,T AO R CH ER,T AO R CH ER D
2.8317079544067383,wall,W AO L,W AO L D
2.7917826175689697,forecast,F AO R K AE S T,F AO R K AE S T
2.7751049995422363,log,L AO G,L AO G D
2.7578718662261963,pawn,P AO N,P AO N D
2.715122938156128,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.605609893798828,gnaw,N AO,N AO D
2.5429084300994873,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.506532907485962,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.5000159740448,dog,D AO G,D AO G D
2.4979207515716553,haunt,HH AO N T,HH AO N T IH D
2.4740352630615234,pause,P AO Z,P AO Z D
2.472559928894043,call,K AO L,K AO L D
2.4187092781066895,wrong,R AO NG,R AO NG D
2.4185702800750732,jaw,JH AO,JH AO D
2.3985605239868164,vault,V AO L T,V AO L T IH D
2.354396343231201,paw,P AO,P AO D
2.346845865249634,yawn,Y AO N,Y AO N D
2.3399133682250977,fault,F AO L T,F AO L T IH D
2.3282346725463867,balk,B AO K,B AO K T
2.312041997909546,halt,HH AO L T,HH AO L T AH D
2.2815792560577393,ball,B AO L,B AO L D
2.2815792560577393,bawl,B AO L,B AO L D
2.2769901752471924,thaw,TH AO,TH AO D
2.268841505050659,haul,HH AO L,HH AO L D
2.240434408187866,maul,M AO L,M AO L D
2.2310431003570557,tier,T IY R,T IY R D
2.2282700538635254,fall,F AO L,F EH L
2.1668288707733154,saw,S AO,S AO D
2.1596128940582275,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.1137993335723877,hear,HH IY R,HH ER D
2.095841646194458,hawk,HH AO K,HH AO K T
2.0888383388519287,walk,W AO K,W AO K T
2.0820472240448,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.078289031982422,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.011197328567505,bore,B AO R,B AO R D
2.0018856525421143,long,L AO NG,L AO NG D
1.9935791492462158,harness,HH AA R N AH S,HH AA R N AH S T
1.9193274974822998,jaundice,JH AO N D AH S,JH AO N D IH S T
1.893432378768921,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.8840124607086182,fondle,F AO N D AH L,F AO N D AH L D
1.547328233718872,taunt,T AO N T,T AO N T IH D
1.3441426753997803,terrify,T EH R AH F AY,T EH R AH F AY D
1.1949713230133057,toss,T AO S,T AO S T
1.1565213203430176,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9571391940116882,tour,T UH R,T UH R D
0.7227453589439392,ferry,F EH R IY,F EH R IY D
0.23184508085250854,tear,T EH R,T AO R
