activation,lemma,present_phones,past_phones
3.1200761795043945,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.1183433532714844,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.925476312637329,strain,S T R EY N,S T R EY N D
2.844266891479492,structure,S T R AH K CH ER,S T R AH K CH ER D
2.803762435913086,stride,S T R AY D,S T R OW D
2.7370665073394775,strive,S T R AY V,S T R OW V
2.712496519088745,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.6668789386749268,streak,S T R IY K,S T R IY K T
2.6469244956970215,affront,AH F R AH N T,AH F R AH N T IH D
2.623319387435913,atrophy,AE T R AH F IY,AE T R AH F IY D
2.5926151275634766,struggle,S T R AH G AH L,S T R AH G AH L D
2.543635606765747,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.519373893737793,stream,S T R IY M,S T R IY M D
2.484529972076416,address,AE D R EH S,AH D R EH S T
2.4703948497772217,enrich,EH N R IH CH,EH N R IH CH T
2.445150852203369,stray,S T R EY,S T R EY D
2.439319133758545,stress,S T R EH S,S T R EH S T
2.426281452178955,string,S T R IH NG,S T R AH NG
2.4238264560699463,spread,S P R EH D,S P R EH D
2.4170703887939453,screw,S K R UW,S K R UW D
2.3818089962005615,oppress,AH P R EH S,AH P R EH S T
2.3615212440490723,strike,S T R AY K,S T R AH K
2.3553192615509033,stretch,S T R EH CH,S T R EH CH T
2.3541548252105713,strip,S T R IH P,S T R IH P T
2.3143110275268555,terrace,T EH R AH S,T EH R AH S T
2.295499563217163,stripe,S T R AY P,S T R AY P T
2.2887649536132812,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.2727856636047363,accrue,AH K R UW,AH K R UW D
2.2592978477478027,outrun,AW T R AH N,AW T R AE N
2.2346858978271484,strap,S T R AE P,S T R AE P T
2.2195687294006348,derail,D IH R EY L,D IH R EY L D
2.2185490131378174,approve,AH P R UW V,AH P R UW V D
2.2051827907562256,scrub,S K R AH B,S K R AH B D
2.138087749481201,scream,S K R IY M,S K R IY M D
2.1157143115997314,appraise,AH P R EY Z,AH P R EY Z D
2.1156487464904785,abrade,AE B R EY D,AE B R EY D IH D
2.1073081493377686,berate,B IH R EY T,B IH R EY T IH D
2.098001480102539,gyrate,JH AY R EY T,JH AY R EY T IH D
2.0898897647857666,parody,P EH R AH D IY,P EH R AH D IY D
2.087236166000366,screech,S K R IY CH,S K R IY CH T
2.052915096282959,reread,R IY R IY D,R IY R IY D
2.0379140377044678,straddle,S T R AE D AH L,S T R AE D AH L D
2.022711992263794,stroke,S T R OW K,S T R OW K T
2.0123703479766846,abridge,AH B R IH JH,AH B R IH JH D
2.0120186805725098,spring,S P R IH NG,S P R AE NG
1.9893529415130615,screen,S K R IY N,S K R IY N D
1.9854161739349365,serrate,S EH R EY T,S EH R EY T IH D
1.9753623008728027,narrate,N EH R EY T,N EH R EY T IH D
1.9726672172546387,spruce,S P R UW S,S P R UW S T
1.9645709991455078,scrunch,S K R AH N CH,S K R AH N CH T
1.9542200565338135,enrage,EH N R EY JH,EH N R EY JH D
1.9470033645629883,sprain,S P R EY N,S P R EY N D
1.9257562160491943,outrage,AW T R EY JH,AW T R EY JH D
1.9204084873199463,scrape,S K R EY P,S K R EY P T
1.8760521411895752,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.8562908172607422,reroute,R IY R UW T,R IY R UW T IH D
1.8467061519622803,approach,AH P R OW CH,AH P R OW CH T
1.8352506160736084,scratch,S K R AE CH,S K R AE CH T
1.8311967849731445,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.7802550792694092,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.7634291648864746,curry,K AH R IY,K ER IY D
1.686898946762085,stroll,S T R OW L,S T R OW L D
1.6827633380889893,scribble,S K R IH B AH L,S K R IH B AH L D
1.6219561100006104,unwrap,AH N R AE P,AH N R AE P T
1.600126028060913,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.5945827960968018,cherish,CH EH R IH SH,CH EH R IH SH T
1.5922832489013672,rarefy,R EH R AH F AY,R EH R AH F AY D
1.57881498336792,verify,V EH R AH F AY,V EH R AH F AY D
1.571317434310913,sprint,S P R IH N T,S P R IH N T IH D
1.5674211978912354,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.558868408203125,savage,S AE V AH JH,S AE V IH JH D
1.543311595916748,rewrite,R IY R AY T,R IY R OW T
1.5278222560882568,herald,HH EH R AH L D,HH EH R AH L D IH D
1.4722614288330078,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.2918705940246582,sprout,S P R AW T,S P R AW T IH D
1.0662906169891357,weary,W IH R IY,W IH R IY D
1.0007188320159912,unread,AH N R EH D,AH N R EH D
0.906323254108429,harry,HH EH R IY,HH EH R IY D
0.7581234574317932,carry,K AE R IY,K AE R IY D
0.6207720637321472,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5912876725196838,sort,S AO R T,S AO R T IH D
0.42711764574050903,parry,P EH R IY,P EH R IY D
