activation,lemma,present_phones,past_phones
4.117205619812012,remake,R IY M EY K,R IY M EY D
3.911278247833252,repay,R IY P EY,R IY P EY D
3.8878941535949707,review,R IY V Y UW,R IY V Y UW D
3.846400260925293,rework,R IY W ER K,R IY W ER K T
3.781928539276123,remove,R IY M UW V,R IY M UW V D
3.7652220726013184,retry,R IY T R AY,R IY T R AY D
3.701463222503662,revamp,R IY V AE M P,R IY V AE M P T
3.677095890045166,reoffer,R IY AO F ER,R IY AO F ER D
3.662200450897217,rehearse,R IY HH ER S,R IY HH ER S T
3.6271257400512695,rehire,R IY HH AY R,R IY HH AY ER D
3.5864033699035645,repaint,R IY P EY N T,R IY P EY N T IH D
3.5473341941833496,recheck,R IY CH EH K,R IY CH EH K T
3.545775890350342,retake,R IY T EY K,R IY T UH K
3.5127086639404297,release,R IY L IY S,R IY L IY S T
3.443575382232666,reread,R IY R IY D,R IY R IY D
3.4011354446411133,reuse,R IY Y UW S,R IY UW Z D
3.3425779342651367,rebate,R IY B EY T,R IY B EY T IH D
3.293079137802124,rewire,R IY W AY ER,R IY W AY ER D
3.2921407222747803,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.256645441055298,reshape,R IY SH EY P,R IY SH EY P T
3.2369790077209473,relive,R IY L IH V,R IY L IH V D
3.2191812992095947,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.21684193611145,reload,R IY L OW D,R IY L OW D IH D
3.2154746055603027,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.1467509269714355,rename,R IY N EY M,R IY N EY M D
3.0218944549560547,repost,R IY P OW S T,R IY P OW S T IH D
2.9619522094726562,recap,R IY K AE P,R IY K AE P T
2.904754400253296,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.885256052017212,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.648047685623169,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.615553379058838,relay,R IY L EY,R IY L EY D
2.5690813064575195,redo,R IY D UW,R IY D IH D
2.4334869384765625,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.3564577102661133,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.2753708362579346,betake,B IY T EY K,B EH T UH K
2.2467188835144043,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.2401394844055176,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.2237696647644043,refile,R IY F AY L,R IY F AY L D
2.0831828117370605,replay,R IY P L EY,R IY P L EY D
2.0818045139312744,recast,R IY K AE S T,R IY K AE S T
1.994553565979004,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.9161033630371094,revile,R IY V AY L,R IY V AY L D
1.9079833030700684,research,R IY S ER CH,R IY S ER CH T
1.7107927799224854,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.6678555011749268,reply,R IH P L AY,R IH P L AY D
1.5514769554138184,retest,R IY T EH S T,R IY T EH S T IH D
1.5500833988189697,relapse,R IY L AE P S,R IY L AE P S T
1.5295398235321045,rejoice,R IH JH OY S,R IH JH OY S T
1.503354549407959,needle,N IY D AH L,N IY D AH L D
1.501631259918213,resell,R IY S EH L,R IY S OW L D
1.4268133640289307,reap,R IY P,R IY P T
1.394406795501709,reach,R IY CH,R IY CH T
1.0362155437469482,reroute,R IY R UW T,R IY R UW T IH D
0.7742995619773865,wreak,R IY K,R IY K T
