activation,lemma,present_phones,past_phones
3.64194393157959,trap,T R AE P,T R AE P T
3.373154640197754,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.187807559967041,tread,T R EH D,T R AA D
3.161651611328125,treat,T R IY T,T R IY T IH D
3.1464614868164062,truck,T R AH K,T R AH K T
3.1421351432800293,trim,T R IH M,T R IH M D
3.0817198753356934,trick,T R IH K,T R IH K T
3.0772414207458496,trade,T R EY D,T R EY D IH D
3.053852081298828,tank,T AE NG K,T AE NG K T
3.047121047973633,trip,T R IH P,T R IH P T
3.036574363708496,trace,T R EY S,T R EY S T
2.9925060272216797,trot,T R AA T,T R AA T IH D
2.986506462097168,treasure,T R EH ZH ER,T R EH ZH ER D
2.97324275970459,twitch,T W IH CH,T W IH CH T
2.9606447219848633,trash,T R AE SH,T R AE SH T
2.959693431854248,trek,T R EH K,T R EH K T
2.9444656372070312,train,T R EY N,T R EY N D
2.93900203704834,twig,T W IH G,T W IH G D
2.8960189819335938,trundle,T R AH N D AH L,T R AH N D AH L D
2.855422019958496,trail,T R EY L,T R EY L D
2.849515438079834,trump,T R AH M P,T R AH M P T
2.83909273147583,troop,T R UW P,T R UW P T
2.8240180015563965,twine,T W AY N,T W AY N D
2.7819414138793945,task,T AE S K,T AE S K T
2.780710220336914,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.768859386444092,trounce,T R AW N S,T R AW N S T
2.768368721008301,tarnish,T AA R N IH SH,T AA R N IH SH T
2.762519359588623,tackle,T AE K AH L,T AE K AH L D
2.6478991508483887,tamper,T AE M P ER,T AE M P ER D
2.6270384788513184,tattoo,T AE T UW,T AE T UW D
2.5855765342712402,trend,T R EH N D,T R EH N D IH D
2.5638818740844727,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.5273571014404297,trickle,T R IH K AH L,T R IH K AH L D
2.5055665969848633,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.5012364387512207,tatter,T AE T ER,T AE T ER D
2.4753618240356445,treble,T R EH B AH L,T R EH B AH L D
2.4312214851379395,tickle,T IH K AH L,T IH K AH L D
2.4308395385742188,tumble,T AH M B AH L,T AH M B AH L D
2.4201159477233887,triple,T R IH P AH L,T R IH P AH L D
2.419147491455078,twist,T W IH S T,T W IH S T IH D
2.4142208099365234,tiptoe,T IH P T OW,T IH P T OW D
2.3936429023742676,text,T EH K S T,T EH K S T IH D
2.3788280487060547,teeter,T IY T ER,T IY T ER D
2.373901844024658,trouble,T R AH B AH L,T R AH B AH L D
2.3484511375427246,tax,T AE K S,T AE K S T
2.3369321823120117,tweet,T W IY T,T W IY T IH D
2.3133883476257324,tinkle,T IH NG K AH L,T IH NG K AH L D
2.294616222381592,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.293858051300049,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.2933130264282227,trigger,T R IH G ER,T R IH G ER D
2.2910733222961426,tangle,T AE NG G AH L,T AE NG G AH L D
2.2557153701782227,tweak,T W IY K,T W IY K T
2.234168529510498,trudge,T R AH JH,T R AH JH D
2.172910690307617,topple,T AA P AH L,T AA P AH L D
2.1662392616271973,traverse,T R AE V ER S,T R AE V ER S T
2.151679039001465,toggle,T AA G AH L,T AA G AH L D
2.110139846801758,testify,T EH S T AH F AY,T EH S T AH F AY D
2.0676488876342773,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.033106803894043,typecast,T AY P K AE S T,T AY P K AE S T
2.0219430923461914,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.9544533491134644,twirl,T W ER L,T W ER L D
1.9448169469833374,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9283894300460815,tattle,T AE T AH L,T AE T AH L D
1.8999792337417603,taxi,T AE K S IY,T AE K S IY D
1.8764714002609253,toy,T OY,T OY D
1.8624118566513062,trample,T R AE M P AH L,T R AE M P AH L D
1.853713870048523,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.7944070100784302,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.76585853099823,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.759179949760437,tremble,T R EH M B AH L,T R EH M B AH L D
1.6396852731704712,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.6261056661605835,tramp,T R AE M P,T R AE M P T
1.6178942918777466,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.5880082845687866,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5570358037948608,target,T AA R G AH T,T AA R G AH T IH D
1.5546818971633911,transfer,T R AE N S F ER,T R AE N S F ER D
1.4405320882797241,tune,T UW N,T UW N D
