activation,lemma,present_phones,past_phones
7.3506903648376465,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
7.3506903648376465,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
5.563419818878174,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
5.458629131317139,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
4.693589687347412,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
4.609611511230469,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.2555437088012695,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.48638916015625,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.268892765045166,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.1669201850891113,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.08719539642334,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7377982139587402,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.066593885421753,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.0232594013214111,surround,S ER AW N D,S ER AW N D IH D
0.6577871441841125,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
