activation,lemma,present_phones,past_phones
5.388217926025391,muse,M Y UW Z,M Y UW Z D
5.029910087585449,fuse,F Y UW Z,F Y UW Z D
4.104490280151367,feud,F Y UW D,F Y UW D IH D
4.0909810066223145,cube,K Y UW B,K Y UW B D
3.909621238708496,fume,F Y UW M,F Y UW M D
3.8620424270629883,view,V Y UW,V Y UW D
3.665231704711914,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.600984573364258,issue,IH SH UW,IH SH UW D
3.5123748779296875,mute,M Y UW T,M Y UW T IH D
3.4836883544921875,swoon,S W UW N,S W UW N D
3.4376630783081055,bruise,B R UW Z,B R UW Z D
3.4330391883850098,maroon,M ER UW N,M ER UW N D
3.4146242141723633,elude,IH L UW D,IH L UW D IH D
3.4130990505218506,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.3994641304016113,school,S K UW L,S K UW L D
3.370537281036377,attune,AH T UW N,AH T UW N D
3.337857484817505,cue,K Y UW,K Y UW D
3.286377429962158,prune,P R UW N,P R UW N D
3.2856125831604004,fuel,F Y UW AH L,F Y UW AH L D
3.282902240753174,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
3.277623176574707,allude,AH L UW D,AH L UW D IH D
3.222442150115967,swoosh,S W UW SH,S W UW SH T
3.2065083980560303,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.16731858253479,prove,P R UW V,P R UW V D
3.108442783355713,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.0726938247680664,clue,K L UW,K L UW D
3.0183050632476807,spook,S P UW K,S P UW K T
3.0096476078033447,scoop,S K UW P,S K UW P T
2.9898018836975098,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.963228940963745,glue,G L UW,G L UW D
2.950009346008301,group,G R UW P,G R UW P T
2.949276924133301,blue,B L UW,B L UW D
2.93575382232666,bloom,B L UW M,B L UW M D
2.8721604347229004,swoop,S W UW P,S W UW P T
2.870285987854004,droop,D R UW P,D R UW P T
2.8443644046783447,peruse,P ER UW Z,P ER UW Z D
2.83542537689209,assume,AH S UW M,AH S UW M D
2.8263168334960938,stoop,S T UW P,S T UW P T
2.7698612213134766,cruise,K R UW Z,K R UW Z D
2.768228054046631,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.724754810333252,troop,T R UW P,T R UW P T
2.5818443298339844,groom,G R UW M,G R UW M D
2.5182902812957764,stew,S T UW,S T UW D
2.4912216663360596,smooth,S M UW DH,S M UW DH D
2.4637255668640137,proofread,P R UW F R IY D,P R UW F R IY D
2.412663459777832,brew,B R UW,B R UW D
2.391845703125,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.347398281097412,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.157135248184204,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.033902406692505,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.8078770637512207,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7566947937011719,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.5835413932800293,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.2948691844940186,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2900190353393555,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.1072864532470703,throat,TH R OW T,TH R OW T IH D
0.8814535140991211,glow,G L OW,G L OW D
0.7357180118560791,mourn,M AO R N,M AO R N D
0.12164628505706787,bloat,B L OW T,B L OW T IH D
