activation,lemma,present_phones,past_phones
5.052241325378418,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
4.660469055175781,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.949660062789917,develop,D IH V EH L AH P,D IH V EH L AH P T
3.895879030227661,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.742871046066284,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.415346384048462,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.3268637657165527,displease,D IH S P L IY Z,D IH S P L IY Z D
3.2601540088653564,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.2479746341705322,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.2038323879241943,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
3.0770556926727295,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.8585729598999023,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.8490750789642334,research,R IY S ER CH,R IY S ER CH T
2.6448593139648438,defect,D IY F EH K T,D IH F EH K T IH D
2.6160988807678223,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.5399205684661865,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.4341588020324707,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.3721511363983154,beseech,B IY S IY CH,B IY S IY CH T
2.173539876937866,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.1670382022857666,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.122020959854126,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.9841961860656738,decease,D IH S IY S,D IH S IY S T
1.786876916885376,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.7650582790374756,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.709761142730713,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.6840641498565674,offset,AO F S EH T,AO F S EH T
1.6171486377716064,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.526970386505127,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.4689974784851074,dement,D AH M EH N T,D IH M EH N T IH D
1.3743853569030762,debase,D AH B EY S,D AH B EY S T
1.2771427631378174,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2593882083892822,recess,R IH S EH S,R IH S EH S T
0.7946344017982483,divvy,D IH V IY,D IH V IY D
0.656488835811615,outsell,AW T S EH L,AW T S OW L D
