activation,lemma,present_phones,past_phones
10.878076553344727,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
9.55169677734375,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
6.664734840393066,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.8755970001220703,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.8573248386383057,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.679795742034912,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.429533004760742,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.406257390975952,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.6508021354675293,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3034188747406006,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
