activation,lemma,present_phones,past_phones
6.015152454376221,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
5.573693752288818,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
5.3376851081848145,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
4.973541736602783,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
4.8179707527160645,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
4.71222448348999,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
4.577408313751221,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.56187105178833,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
4.528290748596191,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
4.489938735961914,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.31882381439209,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
4.244650363922119,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
4.15787935256958,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
4.010524749755859,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.6102776527404785,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.4039902687072754,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
3.239614963531494,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.1338491439819336,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.1338491439819336,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.8965044021606445,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.4936976432800293,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.388822555541992,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.263831615447998,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.998424768447876,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.9252209663391113,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.459747076034546,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1976335048675537,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
