activation,lemma,present_phones,past_phones
6.879989147186279,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
6.500777721405029,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
4.641189098358154,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.9058728218078613,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.4398021697998047,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.5896975994110107,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.186378002166748,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.627256155014038,escape,IH S K EY P,IH S K EY P T
1.5922112464904785,submit,S AH B M IH T,S AH B M IH T IH D
1.2277836799621582,imbibe,IH M B AY B,IH M B AY B D
