activation,lemma,present_phones,past_phones
1.8631470203399658,twitch,T W IH CH,T W IH CH T
1.4839006662368774,switch,S W IH CH,S W IH CH T
1.1624817848205566,sip,S IH P,S IH P T
0.9430988430976868,sin,S IH N,S IH N D
0.9115024209022522,sap,S AE P,S AE P T
0.6896363496780396,spill,S P IH L,S P IH L D
0.5895166993141174,sock,S AA K,S AA K T
0.5795254707336426,quip,K W IH P,K W IH P T
0.4314367175102234,scurry,S K ER IY,S K ER IY D
0.3482300639152527,cell,S EH L,S EH L D
0.3482300639152527,sell,S EH L,S OW L D
