activation,lemma,present_phones,past_phones
5.597545146942139,deplore,D IH P L AO R,D IH P L AO R D
5.58693790435791,restore,R IH S T AO R,R IH S T AO R D
5.352392673492432,mentor,M EH N T AO R,M EH N T ER D
5.325985431671143,outscore,AW T S K AO R,AW T S K AO R D
5.1718244552612305,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
4.920245170593262,enthral,EH N TH R AO L,EH N TH R AO L D
4.662919521331787,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
4.657814025878906,implore,IH M P L AO R,IH M P L AO R D
4.320133686065674,disgorge,D IH S G AO R JH,D IH S G AO R JH D
4.227850914001465,mothball,M AO TH B AO L,M AO TH B AO L D
3.747633457183838,contour,K AA N T UH R,K AA N T UH R D
3.461301803588867,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.3132472038269043,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
3.2419962882995605,endure,EH N D Y UH R,EH N D Y UH R D
3.2182822227478027,declare,D IH K L EH R,D IH K L EH R D
3.1634790897369385,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.0596766471862793,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.0180022716522217,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.978072166442871,secure,S IH K Y UH R,S IH K Y UH R D
2.9583029747009277,whipsaw,W IH P S AO,W IH P S AO D
2.935595989227295,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.8775343894958496,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.452061176300049,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.3349568843841553,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.176241636276245,install,IH N S T AO L,IH N S T AO L D
2.092474937438965,prepare,P R IY P EH R,P R IY P EH R D
2.0739006996154785,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.0244338512420654,mishear,M IH S HH IY R,M IH S HH ER D
2.0241074562072754,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.907517433166504,ensnare,IH N S N EH R,IH N S N EH R D
1.61073637008667,headline,HH EH D L AY N,HH EH D L AY N D
1.607332468032837,disbar,D IH S B AA R,D IH S B AA R D
1.4052839279174805,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.3654696941375732,inquire,IH N K W AY R,IH N K W AY ER D
0.2306029200553894,goad,G OW D,G OW D IH D
