activation,lemma,present_phones,past_phones
8.707212448120117,downvote,D AW N V OW T,D AW N V OW T IH D
8.184618949890137,download,D AW N L OW D,D AW N L OW D IH D
7.5643768310546875,downsize,D AW N S AY Z,D AW N S AY Z D
3.1737606525421143,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.9656453132629395,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.93401837348938,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.812495708465576,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.1324942111968994,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.0526058673858643,pounce,P AW N S,P AW N S T
1.54098641872406,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.461800217628479,defuse,D IH F Y UW Z,D IH F Y UW Z D
